,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5375552,4,B00A2H9QYC,"Hollywood has had a long love affair with alcoholic stories and for good reason: dramatic, pathetic spectacle lurks around every corner. Just think of The Lost Weekend, Arthur, Leaving Las Vegas, and more recently Bad Santa. Smashed is unique in that it doesn't show a cringe-worthy stunning disaster, but rather how matter-of-factly alcoholism can eat away at otherwise completely normal lives.

Mary Elizabeth Winstead and Aaron Paul are solid and convincing as normal young people who seem to always drink just a little too much. If you saw them at your local dive bar one night a week, you would think nothing of it. They are young, they got married, they have jobs (I think), they like hanging out. The movie does a great job of showing how alcoholism always creeps into an addict's life without necessarily blowing it up. No one dies in this movie, gets beat up, or even gets into a car accident. But being late for work while pretending not to be hungover, begging the liquor store to sell you a bottle after last call, or waking up and wondering where the hell you are for a moment all come off as convincing realities for an alcoholic.

In terms of weak parts, I thought the Vice Principal Mr. Davies and Jenny characters could have been combined and made richer, as they are they are both too thinly drawn. Kate's subplot with her mom is also too quickly discarded. On the other hand, Megan Mullally's role as the school Principal is well done, and Winstead and Paul are superb and carry the soul of the film well. Winstead in particular is great in the last scenes where she portrays a person who has undergone a real change of heart in more ways than one.",1363046400,,1667,4.609427609427609
5375553,4,B00A2H9QYC,"Excellent, well written often humorous ""indie piece"" about a young woman who finds herself struggling with alcoholism.  The film serves as a reminder that since there are genetic predispositions to alcoholism/other additions, every generation will have those who will have to confront this affliction in their own lives.",1363046400,,320,5.666666666666667
5375554,4,B00A2H9QYC,"""I don't think I can do this anymore, I think I need to slow down and I might need help."" Kate (Winstead) is an elementary school teacher who loves her job. She is married to a man she loves. One day at school she throws up in class and the class asks if shes pregnant. What starts off as a little lie snowballs until she reveals the truth. Kate is an alcoholic. This is one of the best under the radar movies that I have seen in a long time. While not as intense as Flight was at showing the effects and struggles with addiction this is still a very well done and disturbing look at the problem. Winstead gives an amazing performance in this and deserves to be nominated or at the very least talked about. The movie is depressing and a little hard to watch but it really should be seen by a bigger audience then it will get. I know movies about addiction aren't at the top of everyone's list but this is a movie that I do recommend. Overall, a movie that is hard to watch in some parts but deserves to be seen by more people then will see it. I give it a high B+.",1362182400,3,1064,4.04739336492891
5375555,2,B00A2H9QYC,"*** This review may contain spoilers ***

Rating: 2.5 out of 5.0

'Smashed' is one of those films that doesn't require much of a long-winded critique. It features a very solid performance by Mary Elizabeth Winstead as Kate Hannah, an elementary school teacher with a serious drinking problem. Perhaps the best scenes come at the beginning of the film: Kate vomits in front of her elementary school children and then attempts to hide the fact that she previously went on a bender by claiming that she's pregnant. Later, she drives drunk with a woman who she just met at a bar and subsequently shares crack with.

'Smashed' becomes rather perfunctory when it examines the deteriorating relationship between Kate and her also alcoholic husband, Charlie. When Kate finally decides that she wants to become sober, Charlie rather predictably clings to the bottle and Kate drifts away. But after Kate confesses to her principal that the story about being pregnant was a lie, she's promptly fired and she falls apart.

Time does heal all wounds and Kate finally accepts the precepts of AA and gets better. At this point, 'Smashed' feels more like a promo for Alcoholics Anonymous than a drama replete with the requisite twists and turns.

There are also a couple of underdeveloped sub-plots including the vice principal, Mr. Davies, a recovering alcoholic who convinces Kate to join AA in the first place but makes a sexual advance that leads to his rejection. Octavia Spencer also has little to do as Kate's sponsor.

'Smashed' is partially saved by Ms. Winstead's excellent performance but ultimately becomes too preachy in regards to its anti-alcohol message as well as too predictable in its dissection of the deteriorating relationship between the now recovering wife and booze-addicted husband, set in his alcoholic ways.",1360627200,9,1819,5.087248322147651
5375556,5,B00A2H9QYC,"""Smashed"" is an incredibly insightful movie about a young woman's courageous journey to personally change the legacy passed down to her by her family.  Mary Beth Winstead is brilliant in her portrayal of Kate.  There is no sugar coating on what lies ahead of her as she struggles with these changes.  The affect on relationships, lifestyles, and convictions is raw and true.  It will likely be moving and familiar to anyone trying to make personnel changes for the better, whether with substance abuse or any other major life change.  This is an important piece of work with the potential for far reaching application and impact. Don't miss it.",1354924800,14,644,4.925925925925926
5375557,4,B00A2H9QYC,"""Smashed"" (2012 release; 85 min.) brings the story of a married couple, Charlie (played by Aaron Paul) and Kate (played by Mary Elizabeth Winstead), who enjoy going out and partying it up. Then several incidents happen to Kate (blacking out in the middle of nowhere; throwing up in front of her elementary school students due to a hangover), which really make her rethink the direction of her life. Without so much as consulting with Charlie, she decides almost on a whim to join AA (at the suggestion of a co-worker who has been there before), while Charlie does not. At that point we are just 30 min. into the movie (hence my suggested alternative title for the movie, ""Sober"") and the rest of the movie plays out the strains and challenges which Kate faces with her co-workers at school, Charlie at home, and even her mom to whom she's not particularly close. I'm not going to tell you how it all plays out, as that would just ruin your viewing experience.

Couple of thoughts: Mary Elizabeth Winstead carries the film on her shoulders, and she does a terrific job at that, although certainly Aaron Paul (he of ""Breaking Bad"") does a credible job too. There are a couple of pivotal scenes in the second half of the movie between these two as their relationship seems to fall off a cliff after Kate joins AA, and where you can really see how Winstead just throws herself into this role. There is also a small choice role for Octavia Spencer as Jenny, Kate's sponsor at AA. Also worth mentioning is the lovely soundtrack for the movie, with a bunch of obvious and not-so-obvious indie music from the likes of Cass McCombs, Richard & Linda Thompson and, best of all, the song ""Our Anniversary"" by Bill Callahan (a/k/a Smog).

This movie clearly was made on a shoestring budget, but it doesn't matter. The is one of those ""little movies that could"", bringing some great performances while examining the fall-out on relationships resulting from being smashed/sober. This is MILES away from your standard Hollywood fare. If you are in the mood for a quality indie movie, I am quite certain that you will enjoy ""Smashed"".",1353024000,47,2117,4.703504043126685
5375588,4,B00A2H9QYC,It had the look of a low budget indie movie but Mary Winstead's performance was first class.,1501372800,,92,4.470588235294118
5375589,4,B00A2H9QYC,"Alcoholism is a hideous, life altering, and sometimes deadly disease.  This movie showed how it can sneak up on you and wreck your life before  you even realize what's going on.  I had just finished watching the 3rd season of Fargo on TV.  An actress named Mary Elizabeth Winstead was in it and I wanted to see what other movies/shows she had done and this movie came up.  She and Aaron Paul were excellent in this movie.",1499990400,,421,4.415584415584416
5375590,1,B00A2H9QYC,Not impressed with this at all,1499731200,,30,4.166666666666667
5375591,4,B00A2H9QYC,"The premise actually seems a bit generic and played out (a drunk person that struggles toward sobriety), but wow it's still incredibly compelling. Mary Elizabeth Winstead knocks it out of the park. Aaron Paul is also outstanding. It's a very naturalistic script and it's got a delicate comedy to it. Never veers into the rimshot-timing of a sitcom. The director, James Ponsoldt, shows great sensitivity in capturing these people's lives. What I think it most truthfully conveys is the price you pay for sobriety. There is a deficit in happiness, you have to give up people you care about, you have to turn your life upside down. It's hard to stick the landing in movies but Smashed, I think, accomplishes that. Paul poses a question to Winstead, nothing momentous or operatic, just: ""Would you like to play another game?"" The pause before Winstead's answer illuminates the most tragic thing about addiction: the ever-looming possibility of relapse. Falling back into the cycle just when you thought you've gotten out. We know that giving even that small amount of ground foreswears a ruinous relapse. All giant swings of fortune are often put into motion by the tiniest concessions.",1497916800,2,1182,5.035714285714286
5375592,5,B00A2H9QYC,"An older movie but an excellent example of the importance of making lifestyle changes, removing certain people/relationships from your life, and support networks.",1495670400,,162,6.086956521739131
5375593,5,B00A2H9QYC,"No problems, smooth transaction!",1494979200,,32,7.25
5375594,2,B00A2H9QYC,Just very sorry I followed all the reviews and went ahead and purchased it. If only I had not seen the review. The movie is just stupid.,1494028800,,136,4.074074074074074
5375595,4,B00A2H9QYC,"I watched this movie because I'm a fan of Aaron Paul, from ""Breaking Bad"", and Mary Elizabeth Winstead, from ""10 Cloverfield Lane"".  When I saw that they had made a movie together, I was curious to see it.  They're both great actors, and I wanted to see them work together.

I can understand why some would say that they don't like this movie.  It's not because it's a bad movie (It isn't a bad movie), it's because some people just don't like dramas.  So they watch the movie, and aren't impressed because they don't like dramas.  I get that.  What I don't understand is how someone could say that this movie has terrible performances.  One review stated that, and I simply can't understand it.  This is because the performances are very real -- especially Mary Elizabeth Winstead's.  No fake tears, just extremely authentic acting.  She does such a great job that you almost feel as if she really has her character's struggles.  So I'm thoroughly impressed with the performances.  When someone states that the acting is bad, I can only conclude that they must be a troll.  If these performances are bad, then what's good?  How could these performances have been improved?

As for the story; it's about what you may expect.  It's a drama that tackles a very real subject.  If you're into that sort of thing, then I don't see why you wouldn't like this movie.

As for me, I was entertained enough just to see Aaron Paul and Mary Elizabeth Winstead work together.  It's not a movie I would choose to own (I borrowed it from my local library, and I'm more into serious sci-fi), but it was certainly worth my time for the performances alone.",1493942400,,1638,4.602076124567474
5375596,3,B00A2H9QYC,o.k. movie about alcoholism  and relationships.,1493251200,,47,6.833333333333333
5375597,5,B00A2H9QYC,"This is a great movie to use in conduction with a IOP, OP, or Relapse Prevention group.",1493251200,,87,4.176470588235294
5375628,1,B00A2H9QYC,Everything says this is an English speaking movie.  Everything on the DVD is in Spanish.  I bought this a few months ago and finally got around to watching it.  I don't speak Spanish well enough to understand and everything on the amazon website and dvd indicates this is an English speaking movie.  It isn't.,1485475200,,309,4.666666666666667
5375629,4,B00A2H9QYC,"great movie, but I didn't really like the sudden ending.  really enjoyed the watch.",1485216000,,83,4.928571428571429
5375630,5,B00A2H9QYC,movie,1482105600,,5,5.0
5375631,5,B00A2H9QYC,Excellent!,1481587200,,10,10.0
5375632,5,B00A2H9QYC,Great movie on recovery and the reminder of relationships in recovery...a no-no,1479513600,,79,5.666666666666667
5375633,5,B00A2H9QYC,This is a great movie! Great acting by the lead roles and very engaging. Great movie!!,1479427200,,86,4.4375
5375634,2,B00A2H9QYC,This movie sucked. Bought it for my girlfriend.,1479340800,,47,5.0
5375635,5,B00A2H9QYC,Good movie--just wanted this for our collection,1478563200,,47,5.857142857142857
5375636,5,B00A2H9QYC,Very good story,1472860800,,15,4.333333333333333
5375637,1,B00A2H9QYC,It was boring and the ending was wack!,1472774400,,38,3.875
5375658,2,B00A2H9QYC,Not my cup of tea.,1471564800,,18,2.8
5375659,1,B00A2H9QYC,Don't like this movie is awful,1470614400,,30,4.166666666666667
5375660,5,B00A2H9QYC,A must see for any recovering alcoholic or anyone who may think they have crossed over that fine line.  It's brutally honest and shows the downsides of drinking when the parties over.  A very well and truthful film about the behavior of an alcoholic and what one must over come to get their life back.  I highly recommend this film.,1468713600,,332,4.5
5375661,3,B00A2H9QYC,Didn't care for ending,1466294400,,22,4.75
5375662,5,B00A2H9QYC,Very close to real life alcoholism.,1465344000,,35,5.0
5375663,4,B00A2H9QYC,"Candid and wonderfully directed.  This movie is extremely eye opening.  My only complaint is the ending.  Charlie (Aaron Paul) is portrayed as well meaning but sort of ignorant to Kate's (Mary E Winstead) plight.  It's not really a knock on the movie as much as a personal opinion but I really wished they could have worked things out!  However, it probably wouldn't be a realistic ending.  All in all great film.",1463011200,,413,4.746478873239437
5375664,5,B00A2H9QYC,"This movie is very realistic, to the point of being difficult to watch at times. It's worth a watch if you or anyone you know is or has struggled with addiction.",1462492800,,161,4.225806451612903
5375665,4,B00A2H9QYC,Good. Could have had a better ending.,1461888000,,37,4.428571428571429
5375666,4,B00A2H9QYC,"I chose to analyze this film for a substance abuse class in grad school. The portrayal is very good overall, though obviously addiction can manifest in different ways. This particular type of addiction portrayed has a lot to do with balancing the main character's functionality in every day life over a long period of time, so that when it starts to break down the homeostasis is so powerful that she has a hard time changing. I don't want to spoil the ending, but suffice it to say the movie doesn't pull any punches.",1460332800,,518,4.580645161290323
5375667,4,B00A2H9QYC,Loved it!,1459209600,,9,4.0
5375688,5,B00A2H9QYC,"Bottom Line:  This is a GREAT MOVIE.  I had been to the Movie Theatre & saw the new movie ""10 Cloverfield Lane,"" and I fell in love with Mary Elizabeth Winstead as an actress... Yes ill admit I have a BIG CRUSH on her (LOL).  So, I Googled other movies she is in, and 'SMASHED' came up.  I went to Amazon and rented it ASAP, and Ill rent other movies she is in since i say she is a ""GREAT ACTRESS and very EZ on the EYES!!""  It is a great movie with great actors / actresses... Aaron Paul for Breaking Bad (enough said!!), and Nick Offerman -- the guy from Parks and Rec,, and Meagan Mullally, also a great actress!  Yes, its got it all -- great actors, great plot, heart breaking plot line, real life stories and scenarios, and more.  While it does have an ""Alfred Hitchcock"" type endng (for you young folks that's an ending named after the great film maker who always left you hanging at the end!!)  In other words, you don't know if they are going to get back together or stay separated.  Maybe they set it ip for SMASHED 2 ?!?  I sure hope so, as I would watch it on the first day out.  It talks about a topic that affects many people (Alcoholism) and a group (A.A.) that helps many of them.  This movie shows how our problems and challenges afect others and changes everything we deal with each day... work, life, family, spouse, etc. Watch this movie ASAP... you will NOT be disappointed.
 (P.S. Back to Mary. E. Winstead... I'll also watch every other movie this great looking and great acting lady is in, too.)",1458691200,,1518,4.28421052631579
