,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2260118,4,B0009298MU,"It's no surprise that Jill Ritchie's Janet is the only cast carried over from Robinson's first film short of the same subject and title.  Most people who have seen this film didn't realize it until I mentioned to them that Janet carries the load in both films when it comes to comic relief.  Jordana Brewster's Lucy Diamond is such eye candy, she really didn't need to act or have any lines.  I guess that's why she even had extra time to lip sync an Erasure song.

I thought this movie would be a big hit with the current ""liberated"" heterosexual culture who finds chicks kissing hot (but guys kissing disgusting).  In fact, there was a scene in the movie that alluded to this selective homophobia in our culture.  Anyway, why let politics get in the way?  Enjoy the film for it's good clean fun.  Ritchie is totally irreplaceable in her routine.  I just wish we had more of her.

And I still don't understand how the girls were able to switch places on the suspended swing in mid air after they slid back to Amy when her ex disappeared.",1112572800,3,1038,4.444444444444445
2260119,5,B0009298MU,"Lots of people, including the venerable Ebert and Roeper, bash this movie for having no plot, bad acting, and unbearable cheesiness.  I cannot defend this movie against people who made those claims.  I can only say that I, as an audience, was truly entertained by this charming and witty little film.  What can I say?  The movie worked for me, and I was guiltily won by its unique charms.

Ebert's main criticism was that had this movie been about a heterosexual relationship, the plot would have been so absurdly mundane as to be unfilmable.  ""The only thing going for this film is the lesbian relationship"".  I agree.  However, he misses the point that we are precisely here to watch a lesbian relationship, not to see some top-notch spy action thriller.  We are not even here for the comedy, primarily.  We are here to see a film in which a lesbian relationship is portrayed in a positive, light-hearted way that ends with a happy ending which, if you are a connoisseur of lesbian films, you will know is surprisingly rare.

Lesbians, and friends of lesbians (like me) are starving for good positive portrayals of women loving women; not as a guilty side story, not for shock-purposes, but as the main centrepiece of movie.  D.E.B.S. succeeds because it portrays the central relationship in a refreshing, matter-of-fact way, while at the same time acknowledging that this is not the norm in our society.  This is a very delicate balance that the film succeeds in perfectly.  D.E.B.S. also succeeds because of its witty lines, sweet easy charm, and the fact that it's a good-natured film.  To anthropomorphise the movie, D.E.B.S. is like a kind-hearted, adorable girl whom you can't help but like.  Its heart is certainly in the right place.  I'm so please, by the way, that this film received a PG-13 movie.  Finally our country is realising that homosexuality by itself does not award an R-rating.

I thought the acting was in general very well done.  Jordana Brewster in particular is irresistible and just believable enough to play the delicious lesbian ""supervillain"" Lucy Diamond, whose combination of hotness and insecurity are enough to cause formerly-straight government spies to question their orientation.  Does she really look tough and/or mean enough to be the head of an international criminal syndicate?  No, not really, but it works in this movie's slight off-kilter, over-the-top world.  The love story between Brewster's character Lucy and the other main character, Amy, is adorable, sweet, funny, and ultimately heart-warming.  You really do believe that they work as a couple, and want them to drive off into the sunset living to live happily ever after in Barcelona.

One quick word about the absolutely stunning Devon Aoki (Dominique), who plays the chain-smoking, hapa D.E.B.S. agent who's a sex addict and speaks with a French accent.  Obviously her character was designed (and in the movie chosen) for the precise purpose of enticing and seducing men sexually, almost in a comically stereotypic way.  (French accents typically being very appealing to American men).  The grand irony perhaps then is how well it worked on me.  Aoki smoulders on the screen in her few scenes with a kind of almost intolerable sexiness that destroys both reason and resistance with seemingly little conscious effort.

There are many different ways to enjoy D.E.B.S.  However, it certainly does targets a certain type of audience, and perhaps it takes one with a certain mindset to be able to enjoy the movie.  But if you're one of them, prepare for a rare treat.",1112486400,210,3569,4.986463620981388
2260120,5,B0009298MU,"For the sisters (and other kin) out there who feel enough celluloid has been wasted on seemingly inescapable dogmas of queer film- coming out, coming out then going back in the closet, coming out then committing suicide- D.E.B.S was created especially for you.  Written and directed by the multi-talented Angela Robinson, this feature-length version is anything but your usual gay fare; it's smart, it's beautiful, and best of all, it's funny!

The plotline, at first glance, reads like the typical Hollywood staple of heroes versus evildoer.  Four teenage spies- Amy, Dominique, Max and Janet- from an elite paramilitary organization known as D.E.B.S have been assigned to follow the movements of the gorgeous crime heiress, Lucy Diamond.  Of course, things go very awry and get very complicated very quickly, much to our pleasure.  Mix in a dash of sassy one-liners, a big dollop of pop-culture satires, blend with a kickass soundtrack, and heat it up with some steamy chemistry, and Ms. Robinson has a delicious debut that will surely draw comparisons to Charlie's Angels and But I'm a Cheerleader.  The only thing left half-baked would be the special effects, which feel at times like premature sketches on the storyboard.  That aside, kudos to the casting team for picking out some fresh faces who work well as an ensemble, and have genuine talents to offer besides being obvious look-alikes.

D.E.B.S is in every way a fresh departure from the has-beens of LGBT movies, and a herald of great things to come.  From my perch at the top of the Brattle Theater, the future of queer film just got brighter.",1111622400,13,1607,4.98876404494382
2260126,5,B0009298MU,This is one of my favorite movies of all time. I highly recommend to any fellow lover of camp films.,1489881600,,100,4.05
2260127,5,B0009298MU,"Like Charlie's Angels, but soft and gay. Campy. Excellent.",1489190400,,58,5.555555555555555
2260128,5,B0009298MU,I love this movie I know it's an old movie but it's always been one of my all time favorites so I just had to buy it. Thank you to The seller. I'll be making more purchases in the future for sure,1486166400,,195,3.6666666666666665
2260129,3,B0009298MU,I'll admit I only bought this to ogle Devon Aoki when she was in her 20s.,1484092800,,73,3.625
2260130,5,B0009298MU,love this freaking movie,1483747200,,24,5.25
2260131,5,B0009298MU,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/D-E-B-S-Special-Edition/dp/B0009298MU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">D.E.B.S. (Special Edition)</a>

I was a bit concerned buying a used DVD that was meant to be a Christmas present, but once I got it in the mail I realized my concerns were unfounded. The case itself was still in really good condition with no tears or staining on it. The disc had no scratches or anything on it other than a few finger smudges that I assume came from whoever was quality checking the disc, which made me feel good to know they actually took the time to do that! I popped it into my laptop to give it a quick test run before wrapping it and was quite pleased that everything turned out wonderfully. The disc didn't skip, audio was all there, and this was the special edition as well that had a few extra deleted scenes! Very happy with my purchase.",1483401600,,898,5.108843537414966
2260132,5,B0009298MU,"You know that old commercial for Reese's?  Two guys bump into each-- ""you got peanut butter in my chocolate!""; ""you got chocolate in my peanut butter!"".

 That's DEBS, except the guys were screenwriters-- ""You got cheesy porn in my teen spy comedy!""; ""You got teen spy comedy in my cheesy porno!""  I don't mean to say DEBS is raunchy or pornographic, but the teenage schoolgirl does fall in love with lesbian villain, while her band of spunky school girl pals use all the spy gadgets in their arsenal to track her down and finish their mission.  The point is that this movie is one of the most bizarre things Hollywood has ever produced.

If you go in expecting to see a circus freak of a movie, you won't be at all disappointed, and you'll have a terrific time.  If you want to watch a lesbian romance movie or a teenage spy movie, I suggest you look elsewhere.",1481155200,,862,4.452229299363057
