,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1893754,3,B00008AOWF,"I bought this DVD hoping it would be to Chicago history what Ric Burn's New York is to New York history. It started out that way but surprisingly and disappointingly ends at the turn of the century.
There is nothing about 20th century Chicago. I was left feeling cheated (not financially but historically). The first three CDs were so good, I eagerly anticipated the fourth and last to pertain to the last 100 years. Instead, the fourth CD was special features. Despite the above, buy the DVD and enjoy the pre-20th century Chicago.",1055203200,19,532,4.731182795698925
1893755,5,B00008AOWF,"The prgram itself is very good, but a few words about the discs. Although PBS has taken great care to make this accessible to all, including audio descriptions for the blind, they made a mistake of not including subtitles. The disc *does* sport closed-captions, but if your DVD player is progressive scan, you may be unable to play these. Switching to interlaced mode might help.
Also, a minor quibble, but the list of chapters on the case does not correspond to what's actually on the discs. If you're looking for a specific scene, you'll have to add one to the chapter number displayed on your player.
Neither of these should stop you from buying this excellent, informative disc.
EDIT: (As for the ""leaves you hanging"" comment of another reviewer) The video is only supposed to be about Chicago in the 19th century and how it grew so quickly. The author makes this very clear in one of the extras, and it *is* called ""City of the Century,"" not ""...Centuries.""
But it's a good point and buyers need to know that it's only about the 19th century, although the ""Chicago by 'L': Touring the Neighborhoods"" extra does bring you into the 20th.
For this displaced and occasionally homesick Chicagon, it was a great buy.",1054771200,24,1215,4.708920187793427
1893756,5,B00008AOWF,This has aired on pbs.  It gives some amazing glimpses of chicago....  its birth and growth.  The struggle/motivations and various forces that shaped this city.,1043452800,5,160,5.32
7993593,5,B00008AOWF,Love Chicago History,1519776000,,20,6.0
7993594,5,B00008AOWF,Delighted with my purchase.  The dvd arrived as described by the Seller and it arrived ahead of schedule.  Couldn't be happier.,1436572800,,127,5.0
7993595,1,B00008AOWF,VHS tape does not play well at all  the sound is can't be heard well.  Would like to purchase another tape,1399939200,,106,4.0
7993596,4,B00008AOWF,"Wonderful series about Chicago, Its history, notable figures and hidden secrets. Really well done.  I liked it so much I bought another for my Mom.  Every Chicagoan I've shown it to said the same thing: ""I didn't know that!""",1376352000,,224,4.717948717948718
7993597,5,B00008AOWF,"Got this for Dad for his birthday, and have heard nothing but rave reviews, from him, about how much he is enjoying watching it. Mom too! I hope to watch it, as well, soon.",1371513600,,172,4.088235294117647
7993598,5,B00008AOWF,Most insteresting.  We really enjoyed learning about the history of Chicago.  Why and how it got it's name.  Why it grew so rapidly and especially learning about the Great Chicago Fire.  That was amazing.  there was much more to that story than I knew.  I would recomend this DVD set.,1308355200,,284,4.58
7993599,4,B00008AOWF,"I bought this dvd set expecting it to be a complete history of Chicago. However, the history of Chicago on this dvd stops at around 1900. This means there are no tales or stories of Al Capone, Dean O' Bannion, and the other gangsters from the 1920s-1940s.

Instead of a history, what this set looks at are the conflicts between the common working man and the upper class--those with power and clout, considered to be the movers and shakers. This set is based on a book that does this, and as the book ends this way, so does the PBS history.

But why portray only the conflicts between the working man and the powerful? Is this designed to create class envy? It wouldn't have taken much to continue where the book finishes off, and complete the 20th century.

But the fourth disc is not a waste. It does come with a tour of Chicago via riding each of the El trains.",1259625600,,864,4.354037267080745
