,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4485746,1,B004W75BQU,"I am a little disappointed.  I have bought the DVD's they released up to the last one that took me up to episode 205 and I was looking forward to episode 206 onwards.  Now suddenly the newest releases are starting from the beginning again.  Firstly why could they not have done these larger sets from the start, I would have paid extra for them at that time?  Will they go on to release the episodes 206 onwards on DVD in the future?  Or is 205 the end on DVD?  I can see that the DVD's are at a reasonable price but having bought the previous ones I do not have the money to buy duplicates even if they are in bigger sets.  I will keep an eye on the releases in case they either start releasing from 206 along side these new earlier episode releases and see what happens in over a years time when they once again reach 205 in these new collection sets.",1311984000,5,853,4.133333333333334
4485747,5,B004W75BQU,26 episodes for 20 dollars is a hell of a great deal. If you give the anime a chance it will surprise you. It's definitely a great anime with a good and fun story. It's a long running anime that won't end soon just give it a chance and see what happens. Hopefully we get some news about a season 4 soon. No reason or excuse not to pick this up.,1311638400,,344,3.859154929577465
4485748,5,B004W75BQU,"I'm so happy they are continuing to release One Piece as 26-episode box sets rather than the 11-13 episode ones for so much cheaper. Hopefully they won't be making anymore of the ""fourth voyage...ninth voyage"" nonsense and just keep it simple to Collection 1, 2, 3, 4. For a 500-episode series, 26 episodes is much better collection-wise than just 11-13 episodes per box set. The box art is interesting, but I really enjoyed the box art they had for the smaller season sets. Hopefully these have the same special features as those did. Funimation already does this for their other titles like Yu Yu Hakusho, so I'm glad they are doing it to One Piece as well. Every company should release 26-episode sets (depending on the episodes in the series). As usual, FUNimation delivers a great dub and original Japanese dialog if you so choose. Much better than the 4kids dub, although I miss some of the original voices, these voices you grow to enjoy. I love that they dub the OPs and EDs in the series, and although some are not really good, at least they put forth the effort... probably because it had to be aired on TV and all. Overall, thanks FUNimation for making this necessary change. I will buy this right now!",1311465600,,1213,4.62037037037037
4485749,4,B004W75BQU,"This is great that One Piece is finally getting a *GOOD* dvd release,and trust me I wouldn't be saying it was good already if it wasn't funimation releasing it. This product is at a great price only 20 bucks for 26 episodes versus 25-40 dollars they charge for FMA and Dragon Ball Kai. It's probably because it's an older series but still.

I do, however, have a few minor complaints. Why no blu ray? It's been shown that even things shot in standard definition can look great on blu ray and you can fit all 26 episodes on three discs even 2 if they sacrifice a little quality,but it's understandable that there is no blu ray so not that big of a deal. Now the second complaint is minor yet important. One Piece has about 500 episodes at this point. If this set was released when funimation started dubbing it would have been better, and if they continue to release episodes in groups of 26 it's going to cost a fortune to get all of them. They should release about 50 episodes per a set instead and do 6-8 discs. Of course they would charge more but I don't imagine to much more.

Anyways happy I can finally ad this to my collection.",1309651200,4,1135,4.323943661971831
4485750,1,B004W75BQU,"There's no reason for them to be releasing 4 disks per set, and then only giving 24 episodes.

Even if it isn't HD they could still fit 100+ episodes on one disk.

This is no different from what they did with DBZ, they see that people love this show and find a way to milk every single penny they can.",1308700800,8,301,4.0
4485751,5,B004W75BQU,I like the series and Funimation it self as an company one of the most companies that deliver great and good voice acting to there anime they put there heart and soul into the anime like One Piece to Full Metal Alchemsit at a good price for one full season. I just got back into One Piece and love it hoping to give funimation my money for this anime with great story lines and even great characters. Glad they stick to the series openings and endings dub way to go Funimation for there choices of singers who are very good at there job you make this One Piece fan very happy.,1307318400,9,576,4.198198198198198
4485752,5,B004W75BQU,"Previously, One Piece was released in 13 episode sets for around $35.  NOW, Funimation is unleashing these larger, 24 episode sets!  Having seen Funimations One Piece dubs previously, these are greatly acted and the quality was great on their last One Piece sets.  For the lower price AND a full 24 episodes, THIS is the time to buy One Piece in America!!!  I preordered and will update my review upon arrival and completion.",1304812800,81,425,4.780821917808219
4485753,5,B004W75BQU,"ok first off all u ppl who wouldnt buy the 13 eps sets becasue you where waitting for these 26 eps sets u need to but these one,there 24 bucks each hats much cheeper than the 13 eps set two,new box art it looks so cool, three EVERYONE NEEDS TO BUY THIS FUNIMAION MAY STOP DUBBING ONE PIECE BECAUSE OF SALES SO EVEN IF YOU OWN HE 13 EPS SETS YOU NEED TO BUY THESE 2 THATS WHAT IM DOING I HOPE EVERYONE GETS THIS THIS IS THE BEST ANIME OF ALL TIME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1304121600,10,490,4.279569892473118
4485764,5,B004W75BQU,This is the best !,1501977600,,18,2.8
4485765,5,B004W75BQU,One piece is awesome! it was hilarious from the start! I have never enjoyed an anime more than this one. I lost it the first episode and was laughing with my boyfriend a lot! I seriously recommend this anime and so far watched collections 1-10 from early june to now since I like this anime so much.,1500336000,,299,4.2631578947368425
