,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4046472,5,B0030IUQ7Q,"I really liked this movie.  It is not going to smash any box office records, but this movie is really well written and entertaining. I thought Lutz was great as the Guiness Man.  He is one of my favorite characters on 30 Rock, so I was suprised to see him in this movie.

Enjoy",1285027200,,277,4.092592592592593
4046473,5,B0030IUQ7Q,"Wow, this movie is definitely one of the funniest I have seen in a while!  The amusement park setting is perfect for this quirky comedy, a fun backdrop for the wild storyline.  Thomas Middleditch, a newcomer to the scene, really shines in this plot as an unmotivated town native who falls for a cool, geocaching splinterhead (NOT A CARNIE, there is a difference people!) named Galaxy.  The relationship that develops between the two, though odd and seemingly unlikely, is well formed.  I was happy to see Christopher McDonald and Lea Thompson featured in the ensemble of characters, and though their parts are small, they definitely add a special comedic spark.  From The Amazing Steve and his trusty sidekick Wyoming to the lazy Wayne Chung, Splinterheads will leave you feeling entertained and satisfied!",1280361600,,806,5.075757575757576
4046474,5,B0030IUQ7Q,"Simply put, Splinterheads is HILARIOUS!  The ensemble cast of quirky characters allows you to escape into the bizarre subculture of the traveling carnival world.  Just Frost, the twenty something slacker, falls hard for the uber-sexy Galaxy played by Rachael Taylor.  Galaxy is passing through town with the carnival and going on Geocaching excursions on her free time.  If you haven't heard about Geocaching yet.  You need to check it out!  [...] (You can thank me later)  Also, the truly awesome Christopher McDonald a.ka. Shooter McGavin from Happy Gilmore, plays Sergeant Bruce Mancuso, a laugh out loud hilarious police officer, who is desperately in love with Justin Frost's mom, who is played by Lea Thompson from Back to the Future!  Leah freakin' Thompson!  Oh, and there's these two low-rent magicians at the carnival named The Amazing Steve and Wyoming...THEY ARE SO FUNNY!!!...that they're worth the price of admission, so to speak, on their own!  If you like yourself, you owe it to yourself to see Splinterheads!",1280188800,,1026,5.163636363636364
4046475,5,B0030IUQ7Q,"Splinterheads is a comedy about Justin Frost (Middleditch), a slacker without any direction whose life is about to actually get interesting when the carnival rolls into town and he falls for Galaxy (Taylor), a beautiful scammer who is looking to break loose of the carnie life.
I went into this just expecting to enjoy watching Chris McDonald play yet another frenetic character but what a joy to find this motley crew of a cast! The Amazing Steve (Mantzoukas) and Wyoming's (Parham) magic duo is hilarious! I do believe that the Amazing Steve and Wyoming should go on the road and tour. Or at least do a show on my rooftop! Thomas Middleditch is fantastically awkward as is Lea Thompson playing his hapless mother. Pamela Shaw and Frankie Faison hooking up is delightfully disturbing and Jason Rogel and Edmund Lyndeck bring it all together. Rachel Taylor is great and brings so much more to the table than just being the ""hot chick.""
Make sure you check out ""The Amazing Steve"" shorts under the special features! Hilarious!
Definitely pick up a copy!",1276560000,,1052,4.85
4046476,4,B0030IUQ7Q,"I watched the movie and enjoyed it. It was a good romantic teen comedy. I especially liked and laughed at the ""oldest man in the world"" in the movie. Edmund Lyndeck was very funny. I loved him in ""Big Daddy"" and in ""Road Trip."" He made the movie. Teens will like the movie!",1271721600,,273,4.169811320754717
4046477,1,B0030IUQ7Q,"The language got a little old for me on this one and I had been hoping to show it to my son to get him jazzed about Geocaching. Fortunately, husband and I watched it ahead of time to see if it was appropriate and we found out within the first five minutes that we'd not be viewing this one as a family.
 I wouldn't let anyone under sixteen watch this one and I doubt many over sixteen will want to. God love 'em. It has it's moments but ~yawn~",1267747200,3,443,3.9775280898876404
4046478,2,B0030IUQ7Q,"This could have been a good movie, but profanity simply for the sake of profanity took a lot away from it. Also, most people outgrow the penis jokes at age 14. The writer for this movie evidently hasn't. At least now I know the difference between a ""carny"" and a ""splinterhead!""",1267660800,3,278,4.470588235294118
4046479,5,B0030IUQ7Q,"I saw this film when it played in NY back in November and it was a lot of fun. Made me remember when the traveling carnival came around when I was a kid. Ahh, the memories. Fun cast with that guy from Happy Gilmore and the reason guys wear Calvins, Lea Thompson (Back to the Future). Dean Winters plays his usual bada$$ self and the old guy is hilarious! The guy who plays Justin (lead character) really grows on you and has good comedic timing. And watching Rachael Taylor for 1.5 hours is well worth the price! ;)",1266019200,3,515,4.26530612244898
4046480,4,B0030IUQ7Q,"I was not a huge fan of the other amusement park/carnival film made last year, and even though this was one had a much lower budget, it comes across as more believable.

The story follows some small-town lifers as their paths cross with a traveling carnival crew in life changing ways. The premise mixes a small bit of romantic comedy with white-trash drama, but through the course of humorous and sobering events, the lives of our two unlikely leads become intertwined - possibly for the long term. In comparison to Adventureland, this ending is much more palatable and believable.

The picture quality is actually solid throughout, including the various night and indoor sequences. The sound is an average 5.1, with a couple challenges. The special features center on the character I cared about the least (the Amazing Steve magician guy) as it shows a couple shorts; one of him practicing holding his breath for the movie stunt, and one of him changing his name - legally. Both skippers. The Gag Reel lasts a few more minutes and has some funny outtakes. There are optional Spanish subtitles for the film.

Some fun performances from known actors (Dean Winters, Chris Macdonald, Lea Thompson and the Transformers gal Rachel Taylor) and a few unrecognized newcomers (Middleditch, Rogel). Some nice filming locations in rural New York coupled with a decent script and crisp picture make for a recommendable watch. As a side note, one of the film's central themes is geocaching, so if you enjoy that past time - you will dig this film. Enjoy.",1266019200,3,1542,4.900383141762452
4046481,5,B0030IUQ7Q,"The characters alone make this a ""must see film"". The photography is amazing for such a low cost indie film. It never got the theater-play it deserved. The NY TIMES and EW liked it but nobody saw it. I think it is 2009's "" Little Miss Sunshine "". It was filmed on Long Island and deserves to be seen. And, that ""extra"" with the grey shirt in the crowd acting bored while watching the horrible carnival magacian is worthy of an ""oscar nomination"" all by himself. He's got to do more film work. GET THIS FILM - it is destined to be a ""cult classic"" By the way, I'm that extra.",1261872000,2,574,4.18018018018018
