,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3857458,5,B0026XZUWW,Bought this for my son and we both fell in love with it. The best thing was shortly after buying this dvd Cavalia  came to our area and we got to see the show in person.,1389225600,,169,3.6944444444444446
3857459,5,B0026XZUWW,"High quality dvd that is entertaining, informative, and like the show itself absolutely beautiful. One thing to note, this dvd, while packed with extras and interviews, only features highlights of the actual show, not the show itself. To see the entire show, you have to buy the separate dvd of Cavalia Live and while that is also a beautiful dvd, the performance recorded on that dvd does not feature Frederic or Magali. To my knowledge there is not an entire live show featuring Frederic and Magali available on dvd.
That said, the highlights portion of the show in the Cavalia DVD is nearly an hour long and beautiful. The dvd is definitely worth owning for anyone who loves beautiful horses and exquisite horsemanship. The bond between these talented people and their horses is awe-inspiring.",1350864000,13,796,4.947761194029851
3857460,5,B0026XZUWW,"Not many concerts include horses! This one has a lot of beauty in it. It's wonderful to see the cooperation between the horses, acrobats/actors, and musicians.  I really enjoyed the behind the scenes parts.",1329177600,3,206,5.0588235294117645
3857461,5,B0026XZUWW,"Enjoyed seeing the origin of the show, which I saw only recently. I wasn't aware of the fact that it has been aroubd for so long.",1329004800,2,129,4.0
8353746,5,B0026XZUWW,Fantastic',1506384000,,10,10.0
8353747,5,B0026XZUWW,Heart endearingly beautiful,1502496000,,27,8.333333333333334
8353748,2,B0026XZUWW,Very short film. Horrible cinematography. Cameras are all over the place making the watching experience very unenjoyable. I imagine this would be much longer and better in real life. Petty the DVD I received was only 30 mins long. What a waste for $14.,1471996800,,252,4.75
8353749,4,B0026XZUWW,She loved it.,1471651200,,13,3.6666666666666665
8353750,5,B0026XZUWW,"excellent :  shows  horse show  in  detail,,, to be  remembered",1470700800,,63,4.9
8353751,3,B0026XZUWW,Fast service. Not as good as live performance. More like an advertisement,1466812800,,73,5.166666666666667
8353752,5,B0026XZUWW,"It is the same as Cavalia Live. If I had known I would not have bought both of them. Maybe I can give one as a gift to someone.
The who Cavalia from concept to completion is absolutely breathtaking. I, personally, would be thrilled to have even a portion of their ability to work with horses.
I have a feeling that the process would be quite healing to traumatized people, from veterans to abused children.
What a healing process. The person and the horse benefits.",1433548800,,465,4.482352941176471
8353753,4,B0026XZUWW,Amazing production.,1409788800,,19,9.0
8353754,4,B0026XZUWW,"We saw the show live. It was a beautiful, artistic history of horse and man.
The video gets in close. Would have been better to just view from stationary place. Loses the effect of how the horses move around.",1393718400,,208,4.358974358974359
8353755,5,B0026XZUWW,"A must have for any horse lover.  I would have liked to have seen more of the show, though.  The behind- the scenes material was spectacular, though.  DVD arrived in great condition.",1391990400,,182,4.625
