,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4520881,4,B00519BOY6,"""Even if we were to call someone, what would we say"".  Five college friends decide to celebrate a friends 21st birthday at her aunt and uncle's house in the country. On the way there they are tormented by a man in a van, they finally reach thier destination think they are in for a relaxing weekend.  In the last ten years there have basically been two types of horror movies.  The ""Saw"" type, and the ""Reality"" (Paranormal Activity & Blair Witch like) type.  This falls into the reality style, but it is actually pretty good.  When I watched ""The Blair With Project"" the first time I thought it was a pretty neat idea, but very, very boring with a stupid ending.  To me this is the type of movie that ""Blair Witch"" wanted to be.  The movie seems very much the same, no script, just a basic idea of what they wanted and everything creepy happens off camera so you just get a sense of what is going on, which adds to the effect.  I am not saying this is a hide under the bed scary, but it does have it's creepy moments.  Most of the horror is in the waiting for something to happen, much like in ""Paranormal Activity 2"".  One bad thing I will say about the movie is that it should have ended 20 min before it did.  I guess the director wanted people to stay through the credits so it added more clips, but that's what DVD special features are for.  Overall, very surprisingly good inde-horror that is much better then ""Blair Witch"".  I give it a B.

Would I watch again? - I don't think I would, this is the kind of movie that loses it's edge with repeated viewings.

Also try - Paranormal Activity 1 & 2 & The Blair Witch Project",1310428800,2,1629,4.2435064935064934
4520882,4,B00519BOY6,"After taking a trip to a remote location, five friends disappear without a trace. No evidence has ever been found as to what happened to them until now. A mysterious tape has been dicovered and it will reveal the horror that they went through, and hopefully open the door to answering what happened.

Evil Things begins a bit like Cloverfield. You are presented with a single frame showing that what you are about to watch is an FBI evidence tape anonymously sent by mail. From there, the movie begins and we bear witness to what this tape holds and the horrors within. Five friends, Cassy (Laurel Casillo), Mark (Morgan Hooper), Tanya (Torrey Weiss), Leo (Ryan Maslyn whom we rarely see because he is the camera man) and Miriam (Elyssa Mersdorf) travel from New York to Miriam's Aunt Gail's (Gail Cadden) country home for a fun weekend.

On the way, they encounter a little road rage and a couple scares before reaching their destination. Once they arrive, they can begin Miriam's 21st birthday party. But all is not well. As the weekend unfolds, so does the horror that awaits them. What happens next is beyond terrifying.

The movie can be compared to Quarantine and Paranormal Activity, and in my book, I found this to be better than Paranormal Activity. With Paranormal Activity, I found myself wondering when it was all going to end; With Evil Things, I wanted more. It's a ride through terror that starts strong and well paced, but about 20 minutes in, it slows, and then takes a decent amount of time for the story to ramp up and get going again.

A bit of the mingling and dialogue between the characters could have been substituted with a few more frightening moments. At times during the slow moments it feels as if everything is alright, made apparent as the characters enjoy their party, even after a spooky moment. Over all, everything works out well in the end as we are catapulted into a finale that even caught me by surprise.

Evil Things marks the debut of director Dominic Perez who shows he already has a solid grasp on the concept of a good horror film. Some may say a few of the thrills and chills in this movie are a bit clich, but what horror movie isn't? Perez doesn't go for gimmicky scares or special effects but rather he has gone for grasping your mind firmly and twisting your psyche. He works to trigger your fears and freak you out. He does so very well and sparks some intense moments throughout the film that almost have you looking over your shoulder.

Read more: [...]",1310169600,2,2505,4.605381165919282
4520923,1,B00519BOY6,It was a waste of time.,1517011200,,23,3.0
4520924,1,B00519BOY6,"Too slow, no real plot, took forever to even understand the point and there was hardly one to speak of, and the end was not worth it at all.",1516752000,,140,3.8620689655172415
4520925,1,B00519BOY6,"The van is creepy, he watches you sleepy, you paid for this movie and now you're all weepy.",1515888000,4,91,4.111111111111111
4520926,2,B00519BOY6,"I understand that there is this stereotype for horror movie girls that they have to be foolish and stupid for the sake of the plot, but the girls in this one is too stupid and not helping, so much that I got offended. The tense builds up gracefully, so I gave it two stars for that.",1515888000,2,282,4.053571428571429
4520927,2,B00519BOY6,"I watched the whole thing, and I'm still not sure what this movie was supposed to be about. I mean, sure it's supposed to be a found footage, but usually those kinds of movies are about something, these people are about nothing. They aren't doing anything except to annoy the heck out of me, especially the dumb girls who do nothing but scream at things and do nothing else. Instead of whining and whimpering about everything, they should have all stayed in the room and gotten a plan together to trap that dude, but noooo, they left it up to the 2 guys to do everything, and simply did nothing for themselves, not one of them would lift a finger to help anyone and that included themselves. Geeesh. I was frankly glad to see the last of them get caught, it couldn't have happened to a more worthy bunch of nothings.",1515801600,,816,4.410596026490066
4520928,1,B00519BOY6,"Why are you putting music in found footage movies? It's found footage! First of wrecks the movie hence my one star. Second the ominous music is awful I had to mute it until it went away. And third, it's found footage! Why would the person filming it put music in it if they died?

Stop it. All people who put music in found footage are stupid and obviously don't want good ratings. Simple and best explanation.",1515801600,3,410,4.394736842105263
4520929,3,B00519BOY6,"the male character's are good enough and the girl who's birthday it is but the other two girls are so boring and lazy, especially the small one who didn't  want to do anything EVER and wouldn't lift a finger to help anyone, wasn't sorry seeing her go...watchable, better than a lot of others on here.",1515628800,,300,4.454545454545454
4520930,5,B00519BOY6,"This movie is quite unsettling and very frightening. I didn't read any of the reviews,because I had actually ordered it by accident. After seeing it though,I can't imagine why it got such low or mixed ratings. As far as a found footage film,it was really done quite well. The acting wasn't bad,and the storyline kept moving. Unlike many found footage movies,this wasn't some unrealistic ghost investigation,or  a bunch of kids going into the woods to hunt some creature; this situation was quite plausible. The monster(s) in this film were flesh and blood. As a big fan of the found footage genre,I would rate this amongst the better films in its class. If you like movies such as : Them(Ils),The Bucks County Massacre, Hangman (2016),The Den, and Intruder (2008) ; you might enjoy this one.",1515628800,,791,4.902985074626866
4520931,1,B00519BOY6,A few kids decide to make a movie.,1515542400,3,34,3.375
4520932,1,B00519BOY6,"do yourself a favor if you watch this tap FF to about 40 ,minutes and then watch it or just don't watch it at all especially if you get motion sickness from the camera flopping around",1515283200,,183,4.111111111111111
4520933,1,B00519BOY6,"Step by step this movie epitomizes the worst of found footage horror From poor acting to a glacially slow plot almost completely lacking in payoff, this is a dull, lifeless, waste of time kind of film.",1515196800,,201,4.611111111111111
4520934,4,B00519BOY6,pretty decent found footage movie,1514332800,,33,5.8
4520935,3,B00519BOY6,"Not the best movie ever, but interesting enough that I watched the whole thing. The build up to the ""horror"" was fairly well done. The last 1/3 of the movie could use some work, but overall watchable.",1513987200,,200,4.4324324324324325
4520936,4,B00519BOY6,"I saw my negative review from before, It had to be an error. I love this movie. a little slow moving , wish we got to see the 'creature' or 'bad man' .....",1513468800,,155,3.727272727272727
4520937,1,B00519BOY6,"A quote from this movie ""Are you kidding me right now""

Dont waste your time.  Bored and Confused.",1513296000,,98,4.388888888888889
4520938,2,B00519BOY6,Could have almost been good. Completely lacking in character development. Not enough info given about the stalker or motive to make anyone care about the outcome. Overall this movie falls short of the mark. Not recommended.,1512000000,,223,5.222222222222222
4520939,5,B00519BOY6,A great found film piece! Kept my heart racing. Actors were all great and very convincing. Awesomely creepy.  Bravo!,1510790400,,116,5.105263157894737
4520940,5,B00519BOY6,"Fake and gay

Bonechilling",1509408000,,26,5.5
4520941,4,B00519BOY6,Watched on prime. Really liked it. Moved really quickly.,1509062400,,56,5.333333333333333
