,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7548725,2,B018IDVB6W,"One of the many charms of Ben Stiller's 2001 fashion world satire Zoolander was its humble-ish beginnings. The idiotic supermodel was created as a joke for a fashion show, and grew wildly from there. The movie itself took some time to finds its feet on the runway, but not only proved to be a hit but arguably Stiller's most enduring, most quotable comedy. It had fun poking at celebrity culture and the quirks of the ""incredibly good-looking"" people of the world. And apparently everything Stiller had to say about those people was said 15 years ago, because the unnecessary, mostly unfunny sequel Zoolander No. 2 is about as fresh as Cross Colours and Starter jackets.

The best, most inspired ideas come early on, and were sadly given away by the plethora of trailers and promos. A harrowing chase through Rome's city streets finds Justin Bieber at the business end of an assassin's gun, but before he dies he stops long enough for one last selfie. It's the kind of silly, self-deprecating joke that made the original film a cult favorite, but moments like this are few and far between. A flurry of news reports from pretty much every TV journalist on the planet fills us in on Derek Zoolander's misadventures since we last saw him. The dopey model's wife (Stiller's actual wife, Christine Taylor) was killed by the collapse of the Derek Zoolander Center for Kids Who Cant Read Good and Who Wanna Learn to Do Other Stuff Good Too, which was built on flimsy model materials because he's...well, a dope. Also caught in the destruction was Zoolander's narcissistic buddy, Hansel (Owen Wilson), whose face bears such a ""hideous"" scar he's gone off into hiding. Zoolander has been living as a hermit(crab) in the frozen tundra of New Jersey ever since, until Billy Zane (Billy Zane!!!) comes walking back into his life with a mission to find out who is killing pop stars.

The original movie was delightfully absurd, taking place in a world where Zoolander's ""Blue Steel"" look could stop bullets, daggers, and people right in their tracks. Stiller cranks that ridiculousness up to a new level but in the process leaves behind the digs at the industry which was its strength; in favor of goofy spy movie that has more in common with Austin Powers. Zoolander joins with Hansel (who has been living in the desert as part of a polyamorous commune with Kiefer Sutherland) and a sexy agent (Penelope Cruz) from INTERPOL's fashion division to find the murderer, while at the same time reconnecting with his estranged son, Derek Jr. It turns out Zoolander's son is overweight, and a painful gag about whether or not this makes him a bad kid goes on for an interminable length of time.

The stupid murder plot keeps getting in the way of a much better storyline perfectly suited for knocking our superficial culture. Zoolander and Hansel have been out of the game for years and are now seen as relics, and their embarrassing attempts to fit back in provide some of the film's most pointed and hilarious scenes. Their first runway show back ends in utter disaster at the hands of trendy designer Don Atari (an intentionally intolerable Kyle Mooney) and gender-neutral model ""All"" played by a cat-like Benedict Cumberbatch. While the ""All"" gag doesn't work, it's at least somewhat inspired, which can't be said about much else.  Will Ferrell as the returning villain Mugatu and Kristen Wiig as the Donna Versace-esque Alexanya Atoz help liven things up a little, but not even they can help Zoolander No. 2 be anything more than out of style.",1455667200,2,3528,4.816831683168317
7548726,4,B018IDVB6W,"Zoolander 2
 I laughed and laughed over and over again at the silly stuff Ben Stiller has brought to the screen in ""Zoolander 2"".  This  is comedy farce as fun and funny as it gets.  I say this as one who does not relish Ben Stiller and his works so a reader might want to double any praise I show him.  Stiller wrote, directed, produced and stars in this very funny film.  He does have a great deal of help.
 He had four other people helping in the writing which often foretells disaster in a script.  But a lot of the stuff in ""Zoolander 2"" makes up discreet little scenes so it doesn't matter much here.  Stiller, by the way, has directed a now total of 16 film and TV projects including ""Tropic Thunder"" and ""The Cable Guy"" so we need to evaluate him as a genuine Hollywood director and not simply as an actor with enough pull to be allowed to make the odd film.
 Stiller and co-star Owen Wilson reprise their rolls as fashion models Derek Zoolander and Hansel, once the greatest male models in the world but now in retirement, even exile, after a tragic accident.  Interpol detective Penelope Cruz maneuvers them into coming to Rome to stage a comeback fashion show and to help Interpol solve a series of murders.  The movie opens with a long chase scene that leaves pop star Justin Bieber shot about twenty times but who has the courage to leave a clue to the murders before he expires.  Wags have had fun with Bieber's on screen death as one can well imagine.
 The film is so over the top as to be outrageously funny.  Stiller brings in dozens of famous people who seem to enjoy making fun of themselves.  Among actors with roles ranging from supporting to cameos we have Benedict Cumberbatch, Mila Jovovich, Will Farrell, Kristen Wiig, Billy Zane, Kiefer Sutherland, John Malkovich, Olivia Munn, Alexander Skarsgard, Kate Moss, Naomi Campbell, Ali Mang and Kyle Mooney.  That makes for a bunch of famous and near famous people to watch for.  But wait, that is not all.  TV news people Matt Lauer, Katie Couric, Christiane Amanpour and Jim Lehrer also appear and as themselves doing news stuff.
 Stiller somehow has managed fashion heavy weights like Tommy Hilfinger, Valentino and Anna Wintour to appear in roles that ridicule themselves.  They are made to seem like shallow and grasping fools but don't seem to mind.
 Just for fun, Stiller brings in a pack of pop stars as place holders including Katy Perry, Demi Lovato, Lenny Kravetz, Susan Boyle, Soledad O'Brien, Ariana Grande, M. C. Hammer and Sting.  Sting and Bieber have roles that are important to the story.
 This silly, funny romp runs for one hour and 42 laugh laced minutes.  As one of the producers Stiller lavished $50 million on making the film which took in a worldwide gross of $26 million over the 4 day President's Day week end.  This three saw blade comedy carries a mild 'PG-13' rating.
 I liked this one, it made me laugh.",1455580800,17,2904,4.577519379844961
7548727,1,B018IDVB6W,"DO NOT BRING KIDS TO ZOOLANDER 2, whatever you do ---- THE RATING SHOULD'VE BEEN X --- Or maybe PG - 21.  :/
FILTHY as well as painfully stupid, DO NOT bring kids (and there were plenty in the theater, misled by the IRRESPONSIBLE ""PG-13"" rating.

There was almost a plot but it was literally drowned in awkward, cliche'd sewage.

Supposedly the first one wasn't as grossly in-your-face alternatively every-which-way sexual --- I'd absolutely love to smack the cretin who rated this PG-13, I went with an almost-13 yr. old (who saw the first one, so we assumed this would be ok....) & regret not walking out.
Even if I wasn't so pissed we were so badly misled by the PG-13 rating, I'd give it one star & feel generous.",1455494400,3,717,4.5
7548728,3,B018IDVB6W,"Whats it about?

After a devastating accident soon after the conclusion of the last film, Derek Zoolander went into hiding from society. But when Billy Zane delivers an invitation for him to be in the biggest fashion show in the world, Zoolander decides to get his life back together, with a little help from his old friend, Hansel.

What did I think?

The key to enjoying this film is to lower your expectations  it had little to no chance of matching the genius of the first film. It is, however, a nice homage. There are enough genuine laugh out loud moments to keep you engaged, some fun cameos, and enough of a plot to tie it all together. But lets all hope they don't do Zoolander No. 3.",1455408000,2,693,4.390625
7548729,3,B018IDVB6W,"Let me get this out of the way right up front.  This movie is dumb.  Really dumb.  So dumb and purposely so, I liked it.  Not as much as the original Zoolander from 2001, but primarily because this movie is just more of the same, and the music isn't as good.  I will grant you that comedy is always in the eye (and ears) of the beholder, but when we find that Derek Zoolander (Ben Stiller) has become a hermit crab and isolated himself in a cabin in desolate, remote Northern New Jersey, I had to laugh.  Then we find out that his male modelling partner, Hansel (Owen Wilson) has found himself in the uncharted deserts of Malibu along with a dozen lovers, more laughs.  Then we find out all of Hansels lovers are pregnant, including old men, old women, very young women, a goat and Jack Bauer (Kiefer Sutherland), and Im laughing even more.

Sure this is a PG-13 rated SNL skit on steroids and even includes alum, and unrecognizable, Kristin Wigg as English-mangling Alexanya Atoz, so more laughs.  Then there is a long line of cameos that fly by so fast, you are guaranteed to miss a few.  The capper is actually the opening shot of Justin Bieber being riddled with bullets but stays alive long enough to send out one last Instagram.  I think if you like the original, 15 years is long enough to wait for more of the same.",1455408000,34,1323,4.381147540983607
7548760,1,B018IDVB6W,If there was a big THUMBS DOWN button I would use that. This movie was so incredibly awful that I made it eight minutes before running from the room screaming. I find it almost impossible that this POS was made and that people actually got paid to make it.,1523318400,,256,4.244897959183674
7548761,5,B018IDVB6W,"had a good laugh, some were dumb but funny. I loved it",1522886400,,54,3.5833333333333335
7548762,3,B018IDVB6W,Couldn't finish watching it.,1522540800,,28,6.25
7548763,1,B018IDVB6W,I didn't like it = couldn't even watch all of it and I LOVE Ben Stiller and Own Wilson but this got too silly even for me.  Sorry guys.,1522368000,,135,3.6551724137931036
7548764,1,B018IDVB6W,"Rehashing about 50 jokes from the first film, this one was not amusing. A few laughs here and there, amidst a sea of groans from the unfunny mediocrity. I knew not to expect much from this film, and it was worse than expected. It was reminiscent of Cabin Boy, but Cabin Boy is much more enjoyable.",1522368000,,297,4.321428571428571
