,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5707527,4,B00C97AXXQ,I liked this video with lots of new special effects and scenes added .I have the first original  double DVD version of this and while this is very good; I liked the actors better in the first version. Overall still a good show no matter which version you buy.,1427414400,,259,4.285714285714286
5707528,5,B00C97AXXQ,Great service!!  Very happy with my purchase!!,1418256000,,46,5.571428571428571
5707529,5,B00C97AXXQ,"I was thrilled to watch this production. Everything about it is outstanding, the music, the audio, the staging, the video, the performers, the musician, the effects, the background movie....damn, everything is excellent! I am surprised that it has not been released in Bluray in the US or broadcast. It is worthy of much wider attention in the US.",1413158400,2,347,5.0
5707530,5,B00C97AXXQ,bland det bsta jag sett,1408233600,,23,3.8
5707531,5,B00C97AXXQ,Great DVD! Wonderful special effects and wonderful music!,1404432000,,57,6.25
5707532,5,B00C97AXXQ,We absolutely love this DVD! It has wonderful special effects and wonderful music too.,1404432000,2,86,5.214285714285714
5707533,5,B00C97AXXQ,A fantastic live version of a great album! USA Residents: make sure you have a region compatible player! (Oppo is great for this!),1403740800,3,130,4.695652173913044
5707534,4,B00C97AXXQ,"I'm a huge fan of Jeff Wayne's War of the Worlds. I love the '78 album and the '06 Live on Stage DVD. The update from '06 to '13 is a mainly a bunch of superficial changes. In fact, it's as though they took my personal list of minor things that could've been better with the '06 release and fixed them, but then they continued fixing things, and perhaps went too far. So, my review is a little mixed:

So, the good changes include some spiffier on-stage effects including some impressive pyrotechnics, some much-niftier CG, more interestingly-designed Martians, a new tripod, Jason Donovan's amazing Parson, Ricky Wilson's very charismatic artilleryman, Liam Neeson's awesome holography (because the Richard Burton head from '06 was just downright creepy), some nifty new audio equalizaton (more percussion, more prominent strings in areas), and, lastly, a cool twist to the second epilogue.

...but then, the guy replacing Justin Hayward completely butchered the most iconic song from WotW: Forever Autumn. I mean, I was pretty taken aback at just how awful this guy-- Marti Pellow-- was. In the end, in Dead London, they replaced just him singing the reprisal (""The chances of anything coming from Mars..."") with the entire cast singing it, and I was so grateful, but by then it was too late.

Some other changes-for-the-worse include some of the updating. I appreciate that they're trying to render things more ""steampunk"", but the costume changes are really grating (not everybody in the 19th century wore goggles, and just what are you wearing, Jeff Wayne?) and the bridge piece for ""Brave New World"" is a little jarring-- they took the '06 bridge and modified it a bit for the worse. More importantly, the singer of ""Brave New World"" (the same guy from the CD, Ricky Wilson), couldn't seem to hit the high note (""all over again!""), and it hurt my throat to hear him try. The camerawork is a bit dizzying at times detracting from the really cool CG and pyrotechnics. Another gripe is the ending of ""Spirit of Man"": I'm trying not to spoil anything in this review, but after a character died, there was a really, fantastically cheesy visual effect that destroyed the mood built by the song. Next time, I'm looking away for those ten seconds or so.

One last negative comment: there were added scenes before each act. Both of them were unnecessary, irrelevant, and kinda bad.

So, let me get back to the good. Like the '06 stage version was mostly faithful to the '78 recording, this was mostly faithful to the '12 New Generation CD. It's a good piece to own for anyone who likes the musical. It's beautiful in what it gets right. It's awesome seeing Jeff Wayne grooving while conducting his masterpiece and all the technical achievements that this performance offers. It would've been a blast to see live!

The take-away here: This disc is a necessary addition for any fan. For folks just getting started or who are curiously passing through, I'd recommend the '06 DVD instead. It's got many singers from the original album, and it has a lot more heart.

A note to my fellow Americans: this DVD is Region-2. They haven't released it in the US yet. Don't buy this and gripe that it doesn't work in your DVD players. :)",1397088000,10,3221,4.782374100719425
5707535,2,B00C97AXXQ,A little trouble switching from US to Canadian versions but made it work. Thanks,1447200000,,80,4.785714285714286
5707536,5,B00C97AXXQ,Just WOW!!!,1445472000,,11,5.0
5707537,2,B00C97AXXQ,Music was fantastic however camera went from stage to crowd too often wish it had stayed focused on the stage also I much prefer  Richard Burton as the narrator over Liam Nelson,1442275200,3,177,4.53125
