,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1709765,5,B000065U3M,"This is an absolutely fantastic DVD of historic Blues performances. There are COMPLETE (not clips) song performances by many great Blues greats including Leadbelly, Son House, Bessie Smith, Muddy Waters, B.B. King, and several others. The performance by Leadbelly is galvanizing. All of the clips are highly entertaining, many of them in unusual formats, such as the imaginative Jimmy Rushing dramatization of his song. Jazz-blues performances by performers such as Billie Holiday and Count Basie are also included. In between the performances, the narrator tells about key episodes in African-American history and the history of the Blues. Accompanying the narration are historic photos, video clips, and more music. As a college teacher, I find this an ideal video for classes on African-American culture and literature.

Unlike many documentaries, there are NO talking heads, NO pretentious ""musicologists"" boring us with their large vocabularies. The heart of this video is the music and the cultural background. Kudos to the producers of this excellent video. All producers of music history films should be forced to view this model music documentary.",1147046400,38,1156,5.531073446327683
1709766,5,B000065U3M,"For ardent blues aficionados and neophytes, this is an excellent foray into what makes the blues the blues.  Many people like to gloss over the arduous road black musicians had to surmount in order to even be heard by an audience outside their own neighborhoods---not here.  We all need to be schooled by those who not only paved the way for those to follow, but to remember that they cleared the land, leveled the path, mixed the asphalt and never missed a beat into the bargain.  Here are people who would have played to a cat on the front porch, much like the musicians in the equally excellent ""Buena Vista Social Club"".  They play for the simple reason that the music is in them and needs to get out!  No telling can be entirely comprehensive, and this one is not.  But is sheds unflinching light on music that triumphs.  The archival footage is its true treasure.  Just to see these inimitable musicians in their own metier is worth the price of admission.  This dvd is akin to an art history course.  sometimes, we look at a painting and say, ""I hate it!""  But when you understand some of what the artist was living through, you can appreciate it---perhaps, even come to like it.  Same with the blues.  You might not like it at first, but when you hear and learn what the artists were living through at the time, you come to respect their expression.  Kudos to all involved with this project.  It bears up over several viewings as well.",1140048000,9,1443,4.496153846153846
1709767,5,B000065U3M,I've been into Blues & a collecter for yrs & just got this DVD & it's not just the great performers on it but it also tells what & where the Blues come from. Anyone who just got started with the Blues or is a longtimer with the Blues in anyway should have this DVD. I know I'll be seein' it over & over again.  L.K.,1109894400,11,315,3.772727272727273
1709768,2,B000065U3M,"the dvd is a fairly good description of the plight of the black americian in the amount of time allotted by a dvd but as a history of the blues i believe that it comes up short. the musical performances are definitely geared toward the jazzier side of blues as is the focus of the majority of the film. folk blues, chicago, new orleans, texas, apilachian, ect, either barely get a mention or no mention at all. also cronologically it seemed to jump around a bit they didn't seem to be consistently foloing a time line",1106352000,14,517,4.395833333333333
1709769,3,B000065U3M,"This DVD is NOT dedicated to Blues history.  It will give you an overview of what was happening politically in America from the late 1800's to today and what music was popular with Black Americans.  It includes Jazz and Swing as well as Blues.  I liked the footage of Leadbelly, Billie Holiday, and others.  I did not like that it only briefly mentions Robert Johnson.  No real history of the Blues here.  I would only recommend this DVD to anyone who wants an American history lesson to learn about sharecropping, how Black Americans served in the military, etc.  It does a good job of covering Black history.",1104364800,24,610,4.644859813084112
1709770,5,B000065U3M,the best thing about any Documentary is when it goes the extra mile to fully capture not only the subject matter but also the time period&this Dvd collection hides nothing&comes correct on the time period&the creative people behind the music&the powerful element it took.the Music is a Heaven for the Oppression that was happening at the time.you feel the Notes&the strength all rolled into one here.the Blues means different things to people but this Dvd gets it right from start to finish. School is in Session here&it's time to take notes.,1051315200,12,542,4.967032967032967
1709771,5,B000065U3M,"This documentary does what so many others on Black Music failed to do, it  discusses the music in the context of black struggle in America.  The reason this DVD was such a breath of fresh air to me is because I purchased it after returning a documentary (American Roots Music) that did the exact opposite.  Where American Roots Music teases the viewer with one or two seconds of it's ""rare footage"", Blues Masters shows rare sessions with Son House, Leadbelly, Bessie Smith and many more virtually uncut.  Where American Roots Music attempts to handle the music as if it exists in a vacuum; Blues Masters doesn't separate the music from the people who created it. The latter even makes mention and shows footage of self-determined Black leaders such as Marcus Garvey  and Father Divine, who both were very influential among common Black folks of the time. It discusses the ""Racist Regime of America"" and it's deep mistreatment of Blacks and alludes to the fact that this deep seated oppression and pain had to be an element of what actually drove Black folks to create the blues in the first place. This DVD is a must have. Buy two copies, just in case one of your friends decide to borrow it and never give it back.",1036800000,106,1216,4.637209302325582
7961520,5,B000065U3M,Just what I wanted.,1445472000,,19,4.0
7961521,1,B000065U3M,I was so excited to find this for my Father in Law only to view together and it has more scratches on it than the law allows.  I will be returning and will be very selective when I order movies off of this site.,1368144000,,211,3.7954545454545454
7961522,3,B000065U3M,Id really thought it would be more of a history of Ledbetter than a broad history of the blues but it was still adequate.,1236729600,,121,4.083333333333333
