,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8469798,2,B005F9CPFO,it was ok,1501977600,,9,2.3333333333333335
8469799,5,B005F9CPFO,Very nice!!!!,1424822400,,13,6.0
8469800,5,B005F9CPFO,wow,1417132800,,3,3.0
8469801,5,B005F9CPFO,"nice pretty big booty black women,shakin it!!! NICE",1404172800,,51,5.5
8469802,1,B005F9CPFO,"Was confiscated by Barbados Customs Department for containing explicit sex. I therefore never got chance to view the DVD. If indeed the dvd should be rated X instead of rated R, It would have been nice to know before purchasing.",1375401600,2,228,4.725
8469803,4,B005F9CPFO,these dancer are hot......just alot of shaking and pole dancing that how i like too. too bad not enough of wardrobe change cause the strppers sure have the bodies.,1367366400,,163,4.655172413793103
8469804,2,B005F9CPFO,This was okay. Just that....okay. It has a few nice spots but not worth it. Its better free porn on internet than this crap,1364256000,,123,4.166666666666667
8469805,5,B005F9CPFO,I love it I love it I love it I love it that is all I can say is that I love it,1362441600,,79,2.4782608695652173
8469806,5,B005F9CPFO,This DVD is a must buy if you love to see hot strippers.  I love it from begining to end especially Apple bottom she steals the Show.,1348272000,,133,3.925925925925926
8469807,1,B005F9CPFO,this was an all around poor quality video.. they had instrumentals playin through the the video .. within five minutes left the music just stop..... this is poor quality.. i would write more but don't feel like wasting anymore time on it.. wouldnt buy from them again,1347148800,3,267,4.702127659574468
