,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3531448,5,B001DJ7KHS,"Very entertaining movie with the right mix of gore, dark humor and an interesting storyline. Pretty good acting to boot. I like the fact that the creators took a different spin and made the zombies the characters you're pulling for. Definitely worth seeing.",1224806400,5,257,5.0
3531449,5,B001DJ7KHS,"One of the Best Zombie horror comedy's I have ever seen!! I still can't get over Trace Adkins playing the part of the Devil LOL. Over all if your looking for a Fun, sexy movie with some redneck zombie horror this is a great movie for you, Soundtrack is funny as hell and i give this movie a 10/10!!",1224806400,3,298,4.067796610169491
3531450,3,B001DJ7KHS,"I rented this and will be buying it very soon make sure u see the unrated version. highly original and the special effects are just as awesome as the acting. Priscilla Barnes(Devils Rejects Three's Company) has a great part. Worth the money and based on a comic book ,surprising because it was well done,Trace Adkins has a small role as well, just in time for Halloween.",1224720000,,370,4.621212121212121
3531451,1,B001DJ7KHS,"Awful. Horrible acting, Not scary at all. Not even funny. And the worst part, not 1 boob shot. What kind of trailer park is this? Save your money.",1224547200,8,146,4.25
3531452,5,B001DJ7KHS,I Saw This Movie In Theaters And It Was Fantastic. I Would Recommend It To All. It Is A Truly Great Horror-Comedy I Mean What Other Movie Can You See A  Undead Demolition Derby And Blown-Up Zombie Looking For His Penis?,1222819200,6,219,4.341463414634147
3531453,3,B001DJ7KHS,was an ok movie,1481414400,,15,3.0
3531454,3,B001DJ7KHS,Its ok.,1477094400,,7,3.0
3531455,5,B001DJ7KHS,I absolutely love this movie! It is a comedy horror movie. You really just have to watch it to appreciate it.,1463184000,,109,4.238095238095238
3531456,5,B001DJ7KHS,"Very surprising. I can see why certain people like it, heck, it's pretty much a must-see for fans of this type of B movie schlock. I bought it by accident and was going to get a refund but I decided to watch it. I am glad I did. I am one of those fans and I really liked it. It has a feel similar to Texas Chainsaw Massacre 2, which I also appreciate. Knock this down to a 2 star rating if you don't like this type of cinema. BTW the ""porn"" isn't that prevalent, it's more of a sin = death type of movie that goes a bit farther than allot of films do. Enjoy!",1462752000,,558,3.8189655172413794
3531457,3,B001DJ7KHS,Not bad....in a white trash sorta way,1459123200,,37,4.428571428571429
3531458,4,B001DJ7KHS,A little disappointed great condition played well movie wasn't what we expected,1454803200,,79,5.666666666666667
3531459,2,B001DJ7KHS,Oh man.  2 stars because it was so bad it was actually funny.  But if you're looking for real horror...don't purchase this.,1450137600,,123,4.545454545454546
3531460,3,B001DJ7KHS,"As expected very cheesy as a horror B-movie.  Some funny parts.  Insufficient ""gore"" scenes.",1448928000,,92,5.5
3531461,5,B001DJ7KHS,Love this movie so happy it was available. It's kinda hard to find anywhere else unless you just get lucky and run across it.,1442966400,,125,4.25
3531462,5,B001DJ7KHS,"its starts out great and end great
its just a great horror movie",1437782400,,64,4.0
3531463,5,B001DJ7KHS,"I watched this expecting a laughably bad but fun movie. What I got was an amazing movie that pulls off the perfect balance of scary and tongue in cheek fun/silly and is genuinely GOOD. Its not perfect but if you want some scares, fun make up and characters and a movie that's a good time to watch I highly recommend this one.",1437696000,,325,4.258064516129032
3531464,5,B001DJ7KHS,I loved this movie  everyone should see it. its wonderful,1434412800,,57,4.7
3531465,4,B001DJ7KHS,"Have yet to see vidieo,  looks good",1433376000,,35,4.0
3531466,5,B001DJ7KHS,awsome thnx,1430611200,,11,5.0
3531467,1,B001DJ7KHS,The movie keeps skipping,1425513600,,24,5.25
3531468,5,B001DJ7KHS,radical.,1425254400,,8,8.0
3531469,3,B001DJ7KHS,"I like bad horror (ok, I love bad horror), but this one was kind of a miss for me. I'm not familiar with the source material, which may have helped, but  the story felt very indecisive, like it couldn't pick a focus and so never really got out of the gate to deliver up to its promise. However, the acting was better then you'd expect (and Trace Adkins as The Man? Awesome!), the dialogue was often hilarious, and the make up was awesome. I just wish the story had been as strong as the supporting components.",1421280000,,509,4.302083333333333
3531470,1,B001DJ7KHS,"This movie is a turkey right right here, and I can't believe I thought it would going to be good.  If you like scary movies steer clear of Trailer Park Of Terror because it's not that good.",1421193600,,189,4.108108108108108
