,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
669160,5,630347151X,I haven't seen this since it's release. Lot's of yelling but a good story. The  soundtrack is by Vangelis and really nice.,1509753600,,122,4.545454545454546
669161,3,630347151X,"It's okay. By the reviews, I thought it would be better. Way too much ""aarrg, matey!"" Almost half the movie was screaming. Very annoying. Okay to see once, but not a buy to add to the collection. I wouldn't want to watch it again.",1509321600,,230,4.25
669162,4,630347151X,Lesson to be had that there is no way to escape structured civilization.,1508976000,,72,4.615384615384615
669163,3,630347151X,Great Movie ,1508716800,,12,5.0
669164,5,630347151X,"Timeless story.  Well produced with great visuals, superb cast and awesome soundtrack.  I especially enjoyed Anthony Hopkins motivational speech on the lifeboat..around 1:43:59 .  It's a long movie but well worth the time to watch.",1508544000,,231,5.542857142857143
669235,5,630347151X,"A good movie, well-acted and well-produced.  Pretty fair telling of the story of the mutiny on the British ship, Bounty.",1508457600,,120,5.0
669236,4,630347151X,Classic,1508371200,,7,7.0
669237,2,630347151X,when under pressure mel reverts to his 'insane' role he's known for.  there was entirely too much sex and suggestive sex in too long dancing on the island.  There was too fast a twist in Bligh's character to one of decency to all out tyrant.  the ending was BAM and over.  It started out with the court room scene and should have ended there.  there was a complete shallowness into any other cast members that made the story float on the surface without any depth to it.  This made me not care about any character in the movie.,1508198400,,527,4.326530612244898
669238,5,630347151X,I've seen almost all of the versions for the Bounty Mutiny (an actual historical event).  This one was pretty good.,1507766400,,115,4.75
669239,5,630347151X,Perfect!  Barny,1506384000,,15,6.5
669240,3,630347151X,"It was a good movie, but I much prefer the older version Mutiny on the Bounty with Clark Gable. I feel like this story was told from Captain Bligh's perspective and he seemed somewhat reasonable as a captain. The older version is told from Fletcher Christian's perspective, so you can really see how cruel the Captain was. The intro dragged on for a long time. It was a good movie, but I don't think I will not be watching again.",1504742400,,429,4.375
669241,5,630347151X,"Twilight Time nailed this blu ray release, and it was high time this superb film finally did get its due. Two separate commentary tracks, both of which are equally insightful, Vangelis' exquisite ethereal score is given an isolated track (in 5.1), and the picture resolution is about as close as you can get to 4K w/o actually being 4K. This film fires on all cylinders, breathtaking cinematography w/o the use of CGI, costume design, a cast to dream of, including a very young Daniel Day Lewis and Liam Neeson, and of course, Anthony Hopkins. This film couldn't have been made at the current asking prices these actors are getting today (Lewis has since retired). Then there's also Academy Award winning screenwriter, Robert Bolt (of Lawrence of Arabia fame). One of Hopkins' best performances.",1501804800,2,795,4.984962406015038
669242,5,630347151X,A high tension film with two Stars actors. Good film.,1499385600,,53,4.4
669243,3,630347151X,"It was just ok and long. Has quite a bit upper body female nudity, some sex and some language...it's rated PG.",1498262400,,110,4.285714285714286
669244,5,630347151X,very good,1495324800,,9,4.0
669349,5,630347151X,"This Blu-Ray film of the Infamous Bounty Mutiny did meet expectations. Starring Mel Gibson, Antony Hopkins, Liam Neesom and Laurence Oliver, this moving is a must see to watch on Blu-Ray. With a great cast, a beautifully crafted story line, stunning cinematography and a great sound score by Vangelis, this movie is worth every penny, especially as it was restored and produced by Twilight Time Limited Edition Blu-Ray and including an in depth mini booklet, which looks at every aspect of the making of this movie. I would recommend this particular movie on Blu-Ray to anyone who buys it online through amazon.com, for the price and the quality of movie your buying.",1494633600,2,667,4.964285714285714
669350,5,630347151X,"Great product, fast shipping",1493510400,,28,6.25
669351,5,630347151X,Nice Bluray treatment of what has to be the best version of this historical event to date.,1489881600,,90,4.352941176470588
669352,4,630347151X,Best rendition by far.,1485820800,,22,4.75
669353,5,630347151X,"I love this movie, so much that I've watched it several times.  The acting is superb and the scenery is stunning.  I thoroughly enjoy the interactions between Anthony Hopkins and Mel Gibson, who are both at their finest.",1484179200,,220,4.7631578947368425
669354,5,630347151X,"A classic, must have!",1483833600,,21,4.5
669355,5,630347151X,Possibly the best acting of any film EVER!  Both Hopkins and Gibson take acting to another level in this film.  Amazing true story.  A couple scenes would be very uncomfortable for a family to watch together(adults prescreen and skip thru) but I think it has immense value for children otherwise.,1481155200,,296,4.88
669356,5,630347151X,"I saw this many times in theaters when it first came out. Great movie, beautiful score and photography, wonderful acting. A really interesting look at the psychology behind the Mutiny on the Bounty story.",1480809600,,204,5.029411764705882
669357,1,630347151X,Won't play in our location???,1476748800,,29,5.0
669358,4,630347151X,"Very well done, and really fun to see the younger Mel and Anthony.  Would watch it again.",1474848000,,89,4.235294117647059
669416,5,630347151X,"Hopkins and Gibson as protagonists!  Now that is a storyline.  This movie was brought to life from the pages of a novel and history.  Great camera work, set dressing, and every actor on screen was brought to a higher level by the co-stars.  If you have not seen this movie, put it on your must see list immediately.",1474675200,,315,4.379310344827586
669417,5,630347151X,"Fine acting here, especially from Anthony Hopkins. I was reminded of the German film , The Boat. Good camerawork, suspenseful, strong narrative. It pulled me right along. A good couple of hours. Well worth the time!",1473638400,,215,5.0
669418,4,630347151X,"I think there are four or five movies depicting the Mutiny on the Bounty. This movie suggest at least one reason for the mutiny was all the time the men spent in Tahiti screwing the women there. They just didn't want to leave. It's is good an answer to the question as any.

 As movies go it's an entertaining movie and I don't really care whether it's an accurate depiction of what happened especially since we really don't know. The official histories tend to support the idea that Bligh was more or less blameless.

 The movie is rated PG. I would call it a hard PG. There is a fair amount of naked female breasts to be seen along with some vicious fist fights among the crew and various assorted corporal punishment of the crew. Probably not something you want a young child to be watching.

It is not a perfect movie but I found it entertaining and that's what matters",1473552000,,873,4.39751552795031
669419,4,630347151X,Enjoyed this version more than the Marlon Brando one.,1472428800,,53,5.0
669420,5,630347151X,"One of the best films ever made. Beautiful ship, sea scenes, music by vangelis. Stunningly great acting by all--very young Mel Gibson, Liam Neeson, Daniel Day-Lewis. The actors playing Tahitian natives were all talented. The King so tragic when his daughter left with Fletcher Christian. Strong story, well told. A perfect film.",1471046400,,328,5.326923076923077
669421,4,630347151X,"I watched it several times,  never tired of it...
Some powerful acting and beautiful women.
A great real story played out nicely.",1470700800,,129,4.863636363636363
669422,5,630347151X,"One of my favorites, very well done!",1470700800,,36,4.285714285714286
669423,4,630347151X,"Enjoyed the movie, saw it years ago, had forgotten it, happy to see it again.",1470700800,,77,4.2
669424,5,630347151X,"Love this movie! I've seen earlier versions, and like them all. The story is timeless and the fantasy of almost everyone seeking adventure and freedom. I especially like this version because of the cast. Can't go wrong with Mel, Anthony and Liam!",1470700800,,246,4.880952380952381
669425,5,630347151X,very good.  Enjoyed watching and the end is different than you would expect.,1470700800,,76,4.846153846153846
669488,5,630347151X,Very well acted. Great cast,1470009600,,27,4.6
669489,5,630347151X,I know people who lived on Pitcairn Island (where the Bounty ended up)  and liked this movie... For the fourth time!,1469923200,,116,4.523809523809524
669490,4,630347151X,Some great acting from a great cast. Anthony Hopkins and a smaller role by Daniel Day Lewis are both well done. Plus there are some historical nautical traditions (good and bad) portrayed in it.  It's a pretty good movie.,1469923200,,221,4.666666666666667
669491,5,630347151X,Great movie.great acting,1469836800,,24,7.333333333333333
669492,5,630347151X,Wonderful movie.  I would watch it again and again.  I just love Mel Gibson.,1469750400,,76,4.357142857142857
669493,4,630347151X,This was a good movie however it had a lot of nudity for me to give it 5 stars,1469664000,,78,3.1578947368421053
669494,5,630347151X,"The film adapted from 'Richard Hough's' book 'Captain Bligh & Mr Christian' which tells the story of the
famous mutiny on the 'H.M Armed Vessel Bounty' in the late 18th Century by it's crew led reportedly by
'Fletcher Christian' (Masters Mate)
The story is told from flashbacks during a court-martial proceeding at Greenwich by defendant 'Lieutenant
William Bligh' (Anthony Hopkins) commander of The Bounty on it's ill-fated mission to acquire Bread-Fruit
Plants from 'Tahiti' and deliver to 'Jamaica' (believed a cheap alternative for feeding the slaves)
The 'Bounty' set out on it's epic Voyage on the 23rd December 1787...'Lieutenant Bligh' has it in mind to
fulfil an ambition to circumnavigate the globe which would involve rounding the often treacherous seas of
'Cape Horn'
As was feared by many trying to navigate 'Cape Horn' would prove almost impossible so much so they would
have to add several months to the journey by changing course.
They finally arrive in 'Tahiti' in October 1788, their planned spell on the Island becomes extended by some
four months due to the 'Bread-Fruit' taking longer to grow and be ready for shipment than expected, along
with the Winds being adverse for the continued mission.
During these months the discipline of the crew members were becoming of concern to 'Bligh' including that
of 'Fletcher Christian'(Mel Gibson) who had taken a wife, the island's King's daughter 'Mauatua' (Tevaite Vernette)
When it became the right time to leave the island many crew-members including 'Fletcher' were reluctant to
leave the scantily-dressed and eager to please native girls/woman behind.
'Bligh' decided almost immediately that he had to re-install discipline on board, his methods becoming increasingly
more violent.
When his eagerness to complete his ambition to circumnavigate the Globe by returning to Cape Horn became
apparent..this would be the last straw for many of the crew who turned to 'Fletcher' to assume command of the
Vessel....the love-struck 'Fletcher' would not take too much persuading.
'Lieutenant Bligh' and the few loyal to him would be set afloat in the ships 'Boat' with minimal supply's to embark
upon a seemingly impossible attempt to find safety.
'The Bounty' set sail to return to 'Tahiti' ....though they would find themselves unwelcome on their return.....
of course if 'Bligh' did find safety it would be the first place the mutineers would be sought.
Several of the woman including 'Fletcher's' native-wife would leave 'Tahiti' with the Mutineers on the Bounty in
search of a safe-haven.
A slightly different and perhaps more colourful telling of the story than the Marlon Brando film of the story from
1962.
The film boasts a host of well known stars such as 'Laurence Olivier' - 'Daniel Day-Lewis' - 'Liam Neeson' and 'Edward
Fox'
This is a lavish production, a film i've been meaning to re-visit for may years...well worth the visit in my view.
The sequence attempting to round Cape Horn dramatically convincing...
The DVD picture Quality is pretty good....though on reduced screen dimension to normal viewing expectations.
DVD Features -
Audio Commentary 1 - from director Roger Donaldson, producer Bernie Williams, and production-designer John Graysmark.
Audio Commentary 2 - from Bounty's historical consultant Stephen Walters
Original 'Making of The Bounty' documentary' narrated by Edward Fox
The Bounty on Film - A gallery of stills and trailers detailing the previous film-adaptations of 'The Mutiny on the Bounty' narrated by Stephen Walters
Extensive cast and crew profiles",1469664000,,3549,5.30550621669627
669495,5,630347151X,"Great movie.  Great analog sound,  beautiful video and great acting from top to bottom.  It is reminiscent of the great movies of old  before digital sound.and video.",1469577600,,166,5.037037037037037
669496,5,630347151X,"A very good movie starring the very young Mel and Anthony Hopkins when nothing else is on but you are not ready for bed yet.  Entertaining, great scenery and a good old-fashion adventure with a slightly different story-line/twist.",1469577600,,230,5.052631578947368
669497,4,630347151X,Great movie,1469491200,,11,5.0
669558,3,630347151X,Plot moves too slow. Needed to leave more film on cutting room floor.,1469491200,,69,4.384615384615385
669559,5,630347151X,Great action filled movie.,1469491200,,26,5.75
669560,3,630347151X,I have seen this movie a few times and have enjoyed it every time I watched it.,1469491200,,79,3.7058823529411766
669561,5,630347151X,Great movie,1469404800,,11,5.0
669562,5,630347151X,Great acting by a team of great actors.,1469318400,,39,4.0
669563,5,630347151X,Great cast...the only complaint...had to increase the volume in order understand the dialogue and I'm not hard of hearing!.,1469318400,,123,5.526315789473684
669564,5,630347151X,Great movie.,1469232000,,12,5.5
669565,4,630347151X,"Classic movie, based on real events...if you liked Master & Commander, this movie is for you.",1469232000,,93,4.875
669566,4,630347151X,Enjoyed. Didn't realize the historical truth of this. I always thought it was just a story.,1469232000,2,91,4.75
669567,5,630347151X,Awesome,1469232000,,7,7.0
669598,4,630347151X,Good movie,1469232000,,10,4.5
669599,2,630347151X,Slow plot.,1468886400,,10,4.5
669600,5,630347151X,GREAT,1468800000,,5,5.0
669601,5,630347151X,Very good movie.,1468800000,,16,4.666666666666667
669602,5,630347151X,"Very good movie, I really enjoyed it.",1468713600,,37,4.428571428571429
669603,4,630347151X,"This version of mutiny on the bounty tells the story from captain Bly's point of view and as always, Anthony Hopkins gives an excellent performance.",1468627200,,148,4.96
669604,4,630347151X,Great to see an old classic.,1468627200,,28,3.8333333333333335
669605,5,630347151X,Good remake. Of classic film.,1468627200,,29,5.0
669606,5,630347151X,Great old classic with some big stars in their earlier days.,1468627200,,60,4.545454545454546
669607,5,630347151X,"Great movie. Mel Gibson, Anthony Hopkins and Liam Neeson were excellent.",1468627200,,72,5.636363636363637
669668,4,630347151X,very entertaining!,1468627200,,18,8.5
669669,4,630347151X,"A much different story line than expected, proved to be quite entertaining.",1468627200,,75,5.333333333333333
669670,5,630347151X,Great show!,1468540800,,11,5.0
669671,5,630347151X,"Great Movie.. Although I'd seen this many years ago, I'd been wanting to watch this again and it didn't disappoint !!  Awesome cast of actors and stellar performances by all.",1468540800,,174,4.8
669672,4,630347151X,Rewatched an oldie. Great scenery without special effects and excellent drama with love and treachery.,1468540800,,102,5.866666666666666
669673,5,630347151X,Fantastic film!,1468540800,,15,7.0
669674,1,630347151X,Couldn't get past the first half hour.,1468540800,,38,4.571428571428571
669675,5,630347151X,"Classic,  very good movie!",1468540800,,26,5.5
669676,5,630347151X,"This is a phenomenal movie and ranks high among my favorites.  Everything was done right; the score, acting, and setting.  Mel Gibson and Anthony Perkins are superb. Location was beautiful. It's emotionally charged, serene, and raw.",1468540800,,232,5.416666666666667
669677,4,630347151X,A very good show.  Worth your time to watch.  Husband loves these kind of shows,1468540800,,79,4.2
669698,4,630347151X,Good actors but could. Have.  Changed.  Them. Furthur,1468540800,,53,5.5
669699,5,630347151X,This movie held our interest throughout. We enjoyed the historic value.,1468540800,,71,5.545454545454546
669700,5,630347151X,Good movie.,1468540800,,11,5.0
669701,1,630347151X,So So film. So much nudity it was ridiculous. Story not very compelling.  Shallow and unintelligent.,1468540800,,100,5.25
669702,4,630347151X,very good,1468454400,,9,4.0
669703,1,630347151X,It was a bad movie,1468454400,,18,2.8
669704,4,630347151X,Good,1468454400,,4,4.0
669705,1,630347151X,Super old awkward movie. Cool hand luke kinda movie.,1468108800,,52,4.888888888888889
669706,5,630347151X,Sometimes you must take a responsibility even when you understand that there is no good solution...,1468022400,,99,5.25
669707,4,630347151X,A little hard to get through this movie as it was somewhat boring at times. But worth sticking it out for the story and the acting.,1467936000,,131,4.076923076923077
669789,1,630347151X,Parents need to know that this movie is loaded with female nudity with no warning given.,1467936000,2,88,4.5625
669790,4,630347151X,"Bounty was a refined telling of the original story. Far kinder to the Captain (Anthony Hopkins) than most depictions. Mel Gibson was solid and restrained in his portrayal of Fletcher Christian, not quite the firebrand one would expect in a man proposing mutiny. He was more of a victim of unrequited love caught up in a tide of crew unrest sweeping him into the position of mutineer captain. It just never quite felt like his heart was in his decision to mutiny. His heart was driven by love and the vision in his mind of a life free from the constraints of the British Navy. Such a desperate action had to require more of a desire for power and influence than was evident in this portrayal. Still, a story well told with breathtaking seascape.",1467936000,,744,4.559701492537314
669791,1,630347151X,"Poor quality, too slow, couldn't watch it.",1467849600,,42,5.142857142857143
669792,4,630347151X,"Good movie, adventures & islandy",1467849600,,32,5.6
669793,4,630347151X,"Good acting and story, however, I'[m surprised it is pg rated due to some nudity.",1467676800,,81,4.466666666666667
669794,5,630347151X,it was great,1467676800,,12,3.3333333333333335
669795,5,630347151X,Quality old movie that hasn't aged,1467590400,,34,4.833333333333333
669796,5,630347151X,"great movie, great plot....historical even.  Loved it.",1467504000,,54,6.714285714285714
669797,5,630347151X,Entertaining.,1467504000,,13,13.0
669798,1,630347151X,In the parents reviews I became aware of how much nudity and sexual interest is shown through out the whole movie. I was hoping for the movie to be more about acting then sexual prowess.,1467331200,2,186,4.3428571428571425
669858,4,630347151X,Nice turn on a classic. Hard to go wrong with Sir Anthony Hopkins,1467331200,,65,4.076923076923077
669859,5,630347151X,I was not prepared for how you can seebith Bligh and Christians perspective.,1467158400,,76,4.923076923076923
669860,4,630347151X,Classic swash buckler. Also true.,1467158400,,33,5.8
669861,5,630347151X,"One of my favorites. Although The Bounty is always regarded as a inferior film compared to Mutiny On The Bounty. I think this film deserves more credit. A fantastic cast, beautiful cinematography and a strong score. Anthony Hopkins shows his brilliance, Mel Gibson plays a strong Fletcher Christian. Daniel Day Lewis & Liam Neeson arrive on the cinema landscape, and of course Sir Laurence Oliver. Just watching these acting masters working together is worth your time.",1467158400,,469,5.184210526315789
669862,4,630347151X,The best actors in it.,1467158400,,22,3.6
669863,1,630347151X,too violent,1467072000,,11,5.0
669864,5,630347151X,"Great movie, classic with several well known actors that are just wee lads when this film was made!",1467072000,,99,4.555555555555555
669865,5,630347151X,"HIGHLY RECOMMEND THIS SHOW - NOT FOR CHILDREN, DUE TO ADULT CONTENT AND NUDITY - ACTING WAS GREAT AS WELL AS STORY",1467072000,,114,4.2272727272727275
669866,2,630347151X,"slow and stays slow... If you like pirate type movies, its ok...Mel Gibson was SO young.",1467072000,,88,4.5625
669867,1,630347151X,"Disappointed this was rated PG. Would have loved to watch this with my kids, but considering there are topless natives, that was not possible.",1467072000,2,142,4.958333333333333
669948,3,630347151X,pretty good,1467072000,,11,5.0
669949,4,630347151X,"Good movie
!",1467072000,,12,3.3333333333333335
669950,3,630347151X,Too slow,1466985600,,8,3.5
669951,3,630347151X,"Good movie, good 80's acting and good 80's boobs.",1466985600,,49,4.555555555555555
669952,4,630347151X,Good story and fun to watch well known actors in their younger years!,1466985600,,69,4.384615384615385
669953,4,630347151X,Saw this a long time ago. My wife never saw it. I thought I remembered it being a good movie. Good cast. My wife said to give it 4 stars. Good movienight movie to watch iconic actors in their younger days.,1466899200,,205,4.024390243902439
669954,4,630347151X,Hopkins & Gibson were terrific.,1466899200,,31,5.4
669955,4,630347151X,Good performance by Anthony and Mel.,1466899200,,36,5.166666666666667
669956,5,630347151X,very good movie.,1466899200,,16,4.666666666666667
669957,5,630347151X,Great movie. Anthony Hopkins is brilliant as usual.,1466899200,,51,5.5
670048,3,630347151X,Good movie but a few parts are way to slow going along.,1466812800,,55,3.6666666666666665
670049,4,630347151X,"Enjoyed This Movie,  Great acting. This' when they made Good movies. To' Days Movies do not even come close, A lot of Junk.",1466812800,,123,4.3478260869565215
670050,5,630347151X,Saw it when it first came out in the 80's.  Loved watching it again.,1466812800,,68,3.857142857142857
670051,2,630347151X,"I know it is a famous story, but the pace was too plodding.  I gave up after 20 minutes. It was interesting seeing all these headline stars when they were young though.",1466726400,,168,4.25
670052,4,630347151X,"An exciting and engaging adventure with surprise twists. This is the true story as recorded by the Royal Navy commission assembled to investigate the seizure of H.M.S. Bounty from Commander (not Capt.) Bligh in the late 1780's. All the living witnesses and participants were interviewed. What emerged was a documented and very different tale from the fictional one we're used to.
First off, Bligh and Christian were long-time friends who had sailed together before, and Christian owed Bligh 50 pounds (equivalent to about $6,000 in today's money). He had incentive to take over the ship. It's an amazingly authentic film, and the performances by Gibson, Hopkins, Day-Lewis and others are superb.",1466726400,,695,5.27027027027027
670053,4,630347151X,Good movie. Great cast. I like Anthony Hopkins any way.,1466726400,,55,4.6
670054,4,630347151X,"Anthony Hopkins gives a brilliant performance as Bly!  The sound track leaves something to be desired, but fir its film era, overall, very good!",1466726400,,144,5.0
670055,4,630347151X,Good movie for an older movie......entertaining with lots of action,1466726400,,67,5.8
670056,5,630347151X,A classic  great performances.,1466726400,,30,6.5
670057,4,630347151X,"Worth a watch but no masterpiece
Good acting, true story but I think they could have done better with the script",1466726400,,112,4.380952380952381
670128,5,630347151X,Loved the whole movie,1466726400,,21,4.5
670129,4,630347151X,I would recommend it.,1466640000,,21,4.5
670130,4,630347151X,Well done movie showing the consequences of ones actions and choices,1466640000,,68,5.2727272727272725
670131,4,630347151X,"Action, adventure,  entertaining, plus nudity! It's got it all. Good movie with good plot. Keeps you entertained.",1466553600,,113,5.647058823529412
670132,5,630347151X,"I think I went through every emotion. I cried, laughed, got disgusted, feared, became anxious, sad, etc. By the end of the movie I was exhausted, and I would watch it again! Awesome!",1466553600,,182,4.545454545454546
670133,5,630347151X,"Minor classic featuring a young Daniel Day-Lewis and a then-unknown Liam Neeson, in addition to the headliners Anthony Hopkins and Mel Gibson.  Of all the movie treatments of the mutiny on the Bounty, this is the truest to life, presenting Capt. Bligh in a somewhat more favorable light, and calling into question the actions of Fletcher Christian.  Filmed on location in Tahiti, the score by Vangelis at first seems a bit out of place, but in the final assessment, I think it works.  Not without its flaws, but an enjoyable movie about one of the most fascinating episodes in naval history.",1466553600,,591,4.8316831683168315
670134,2,630347151X,Moves slowly. Plenty of time to leave your seat.,1466553600,,48,4.444444444444445
670135,3,630347151X,A remake of the original  Hopkins and Gibson play their roles well,1466467200,,66,4.5
670136,4,630347151X,Great movie,1466467200,,11,5.0
670137,4,630347151X,"A bit of departure from the book version, but Anthony and Mel were great.  Loved the Tihitian girls, but I am sure they were not all small, fit, and cute.",1466467200,,154,4.133333333333334
670197,5,630347151X,A classic movie about true events.,1466467200,,34,4.833333333333333
670198,4,630347151X,"Hopkins' performance is strong and believable.  Gibson's portrayal is one of his better.  I experienced multiple 'streaming' issues from Amazon with this movie, and there were several scenes which were of very poor video quality.",1466467200,,229,5.514285714285714
670199,5,630347151X,Excellent remake of a classic movie.  Enjoyed it very much even if it is quite old now...,1466467200,,89,4.235294117647059
670200,5,630347151X,excellent,1466467200,,9,9.0
670201,5,630347151X,A little gruesome. ..but excellent,1466467200,,34,6.0
670202,4,630347151X,"This is a good film and beautiful to look at. Watch without kiddos as the native girls are ""native"" and the subject matter for a more mature viewer.",1466380800,,148,4.321428571428571
670203,4,630347151X,Anthony Hopkins wonderful as ever,1466380800,,33,5.8
670204,5,630347151X,"great movie, a must watch film.",1466380800,,31,4.333333333333333
670205,4,630347151X,"Great movie. With Mel Gibson in it,  how could it not be. :)",1466380800,,60,3.6153846153846154
670206,5,630347151X,Great movie!,1466380800,,12,5.5
670267,5,630347151X,Great cast. Great story. Great direction,1466380800,,40,5.833333333333333
670268,4,630347151X,A good movie- enjoyed it.,1466380800,,25,4.2
670269,5,630347151X,Two Excellent actors (Hopkins and Gibson) and some young upstarts like Liam Neeson make this a great movie based on the Trilogy of Mutiny on the Bounty a great movie.,1466294400,,166,4.566666666666666
670270,5,630347151X,Very well done.  The actors gave powerful performances.  The history seemed accurate.,1466294400,,85,6.0
670271,3,630347151X,"This story has been told so many times over the years, it's hard to find something original in any of the remakes.  I though Hopkins was very good as Bligh.",1466294400,,156,4.2
670272,4,630347151X,OK,1466294400,,2,2.0
670273,3,630347151X,Adventure on the high seas...good acting!,1466294400,,41,6.0
670274,4,630347151X,This was a good movie.,1466294400,,22,3.6
670275,3,630347151X,OK,1466294400,,2,2.0
670276,4,630347151X,True to try audience...,1466208000,,23,5.0
670383,2,630347151X,I did not finish. very slow movie.,1466208000,,34,4.0
670384,2,630347151X,The score took me out of the movie and I could not watch it.,1466208000,,60,3.357142857142857
670385,5,630347151X,Good moviev,1466208000,,11,5.0
670386,4,630347151X,Very good and great actors.,1466208000,,27,4.6
670387,3,630347151X,Lots of topless girls in this movie.  Should be noted in the information.  Don't expect this in a PG rated movie.,1466121600,,113,4.333333333333333
670388,5,630347151X,It was good!,1466121600,,12,3.3333333333333335
670389,5,630347151X,"Very good movie... not sure I liked the ending, but that is a matter of personal choice.",1466121600,,88,4.235294117647059
670390,4,630347151X,Entertaining,1466121600,,12,12.0
670391,5,630347151X,great movie,1466121600,,11,5.0
670392,5,630347151X,This is a great movie with an amazing cast.  I could watch this again and again.,1466121600,,80,4.0
670460,2,630347151X,Nudity,1466121600,,6,6.0
670461,4,630347151X,Quite an impressive lineup of actors.  Very worth watching.,1466121600,,59,5.555555555555555
670462,5,630347151X,Great,1466121600,,5,5.0
670463,4,630347151X,Classic film full of great actors. Not a lot of action but thoroughly enjoyable for an older film. Anthony Hopkins was brilliant as the semi-psychotic Captain Blighe,1466121600,,165,5.148148148148148
670464,4,630347151X,Appears to be historically correct. Well Done.,1466035200,,46,5.714285714285714
670465,4,630347151X,"Movie was slow at times but in overall I enjoyed it. Anthony Hopkins was excellent, and a young Mel Gibson was very good.",1466035200,,121,4.304347826086956
670466,4,630347151X,A great classic with an all star cast!,1466035200,,38,3.875
670467,4,630347151X,Excellent movie,1466035200,,15,7.0
670468,5,630347151X,Seems like a well acted movie.,1466035200,,30,4.166666666666667
670469,1,630347151X,"No,",1466035200,,3,3.0
670510,5,630347151X,great film with meaning and wonderful scenery;great actors;,1465948800,,59,6.5
