,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5188561,5,B008XAT0U0,"The four movies here are fun to watch and hold up better than expected for thier age. Burt Reynold stars in Shamus and Physical Evidence. Shamus is the better of the two but both are worth viewing. Burt plays a private eye in the first. It plays well and the trench coat shctick is a hoot. Physical Evidence has Burt as a burnt out cop who is suspected of murder. Theresa Russel does a nice turn as his defense lawyer. Both transfers are very good and the films are fun and entertaining.
Sean Connery is solid in the Anderson Tapes he is an excon out to rob a suite of rich apartments. The gang he puts together and the way they operate is half the fun of the film. This is definitely the diamond in the set and is defenitely worth having for any Connery fan. The cast in the movie is solid all the way and Christopher Walking is a stand out in his first film.
Break Out is Charles Bronson in an enjoyable action comedy it is fun but I never liked Jill Ireland and she plays the female lead as always in a Bronson film which hurts the movie.
All of the transfers are good and the price is right at under $10. No extras but what good movies.",1367280000,5,1140,4.13963963963964
5188562,5,B008XAT0U0,"Finally! Burt Reynolds is in top form as private eye Shamus. I wish Burt made more films like this and White Lightening, where the overall tone of the film is serious, but Burt brings his sense of humour to it.

Shamus is finally released in widescreen, and included is a widescreen version of Physical Evidence as well as the classic Sean Connery film The Anderson Tapes, and the Classic Charles Bronson film Breakout, Bronson is at his best, he is actually funny in this film.",1367107200,7,478,4.623529411764705
5188563,5,B008XAT0U0,"Shamus, Physical evidence, Anderson Tapes, Breakout. All movies are much above average in entertainment satisfaction. I am not a Burt Reynolds fan as he tries to be too cute. However, in Physical Evidence and Shamus he was ok. The other two movies were just flat out well done and entertaining. The 4 set was a bargain. I rate most movies as less than a 4. To watch them more than once for me requires a 4 rating. It may be nip and tuck but I thought none of these was less than a 4. However, with today's fast paced monotony in action films each to his opinion. These 4 movies were not stopped and watched part by part. They were watched with interest to the plot and the drama. All in all a great value.",1360195200,5,705,4.229629629629629
5188564,5,B008XAT0U0,"All four movies are entertaining and are quality prints of the films. The real treasure is The Anderson Tapes with Sean Connery. For only five bucks, this is a four pack worth buying.",1355961600,8,183,4.575757575757576
5188565,3,B008XAT0U0,Its ok,1445644800,,6,2.5
5188566,5,B008XAT0U0,GREAT DVD,1426291200,,9,4.0
5188567,4,B008XAT0U0,Good movie,1424304000,,10,4.5
5188568,5,B008XAT0U0,very good service. would highly recommend.,1422835200,,42,6.166666666666667
5188569,5,B008XAT0U0,Great.,1407542400,,6,6.0
5188570,2,B008XAT0U0,"Beware the seller who claims ""Like New"". This 2 disc (Hollywood Hits) set's second disc ""Breakout & The Anderson Tapes"" is sooo scratched on the play side that my player rejects it. It Won't play at all. I think the previous owner used the play side of this disc as a coffee cup coaster.
  I gave it 2 stars because it did come on time and disc one ( Shamus /Phys Evidence) is playable. Still-one expects a seller to have inspected their product before posting a ""Like-New"" disclaimer for their product.",1404864000,,503,4.516483516483516
5188571,5,B008XAT0U0,I bought this 4-pack for Breakout.  I saw it in a theater years ago and wanted to add it to my collection.  The other three movies are equally good and well worth watching.,1402099200,,172,4.181818181818182
5188572,3,B008XAT0U0,"The main reason I purchased this set was because of the movie, ""Shamus"".  This movie has been my favorite Burt Reynold's film for years.  Problem was, I could never find it.  Now, I finally have it.  It was worth the wait.  However, the other movies in this set are good, in their own way.  The Anderson Tapes and Breakout are good action flicks.  The only weak one in the bunch is Physical Evidence.  All in all, a great purchase, especially for the price.",1389830400,5,457,4.421686746987952
5188573,1,B008XAT0U0,"Not captioned, if it isn't captioned, I hate rate it. This is 2013, we should provide better service to the disabled.",1382140800,,117,4.619047619047619
5188574,5,B008XAT0U0,My husband and Father In Law loves this. I'm glad to see them please. Maybe our son will watch it one day.,1368748800,3,106,3.8636363636363638
