,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4711627,3,B005J7K9H8,"Well put together, but I was expecting an in depth documentary about
their style of directing",1425427200,,93,4.875
4711628,5,B005J7K9H8,Informative. Purchased DVDS afterwards to see more of the interviews. Pleased that I did.,1425168000,,89,5.428571428571429
4711629,5,B005J7K9H8,"J'aime le Cinema.  I love cinema... and for some cineaste, some have thought, what if you have had the opportunity to sit and talk with the filmmakers that inspired you, that touched your soul.

This is what filmmaker Angela Ismailos had done with her 2009 documentary ""Great Directors"" which has been released by Lorber Films.

An intriguing documentary by Angela who was able to gain access to ten filmmakers that inspired her.

Featured are Bernardo Bertolucci (""Last Tango in Paris"", ""The Last Emperor"", ""Once Upon a Time in the West""), Catherine Breillat (""Fat Girl"", ""36 fillette"", ""A Real Young Girl""), Liliana Cavani (""The Night Porter"", ""Ripley's Game"", ""Francesco""), Stephen Frears (""High Fidelity"", ""The Queen"" ""Dangerous Liasons""),  Todd Haynes (""Velvet Goldmine"", ""Safe"", ""Far From Heaven""), Richard Linklater (""Dazed and Confused"", ""Before Sunset"", ""A Scanner Darkly""), Ken Loach (""Kes"", ""Bread and Roses"", ""Sweet Sixteen""), David Lynch (""Blue Velvet"", ""Mulholland Dr."", ""Eraserhead""), John Sayles (""Piranha"", ""Lone Star"", ""Sunshine State"") and Agnes Varda (""Cleo from 5 to 7', ""Vagabond"", ""The Beaches of Agnes"").

Some of these filmmakers rarely give interviews but with ""Great Directors"", Angela Ismailos is able to get these filmmakers to open up about their film career and what inspired their creativity and work.

We learn from David Lynch of how he was able to get his foot into the industry front door thanks to Mel Brooks, we learn from Richard Linklater of what happens when you create a film that is hot and a film afterward that fails and unfortunately, leads to stagnation of getting any projects greenlighted.  We learn from Todd Haynes on how Rainer Werner Fassbinder influenced him, how Catherine Breillat was influenced by Ingmar Bergman and more.

""Great Directors"" gives the viewer insight to the minds of these talented filmmakers!

VIDEO & AUDIO:

""Great Directors"" is presented in 1:85:1 and audio presented in English, French and Italian stereo with English subtitles.

Angela Ismailos and her cinematographer John Pirozzi were able to get access to these filmmakers and capture their settings, may it be inside their home or outdoors, the picture quality is good and featured are short clips from various films of these filmmakers.  So, you get a mix of documentary footage and movie clips, as well as still images.

For the most part, picture quality is good as one can expect on DVD.  Dialogue is clear and understandable and the subtitles are easy to read.

SPECIAL FEATURES:

""Great Directors"" comes with the following special features on two discs:

  Bonus Interviews - For those who wish they heard more from the various filmmakers in terms of their interview, fortunately Angela Ismailos has included these extra interviews on the second bonus disc.  And these interviews are quite lengthy.

DISC 1:

  Agnes Varda (27:51)
  Bernardo Bertolucci (47:30)
  Catherine Breillat (15:33)
  Great Directors Trailer - (2:37) The original theatrical trailer for ""Great Directors"".

DISC 2:

  David Lynch (29:46)
  John Sayles (41:17)
  Ken Loach (20:31)
  Liliana Cavani (5:37)
  Richard Linklater (28:57)
  Stephen Frears (4:18)
  Todd Haynes (50:53)

JUDGMENT CALL:

As a cinema fan, a reviewer and also an interviewer, there are many filmmakers including film critics from the past and the present that I often wish I had the opportunity to sit down and talk about their career and their films.

There are several books, including John Bogdanovich's ""Who the Devil Made It?"" and ""This is Orson Welles"", Francois Truffaut's ""Truffaut Hitchock"", ""Kevin Brownlow's ""The Parade's Gone By"" and George Stevens, Jr.'s ""The Great Moviemakers of Hollywood's Golden Age at the American Film Institute"" to name a few.

But a documentary of filmmakers from various genres and different countries, you don't find to many of those documentaries around and for many older filmmakers, they are reclusive or no longer want to be interviewed.

So, I was quite amused, highly intrigued when I first heard of Angela Ismailos' ""Great Directors"" and to finally watch it on DVD courtesy of Kino Lorber.

It's important to note that for anyone who has not partaken in a cinema discussion with like-minded peers, the wording of ""Great Directors"" or ""Great Films"" is enough to raise the temperature of cineaste because many have their own subjective interpretation of who or what is great!

For Angela Ismailos, this documentary was personal because these are ten filmmakers that inspired her.  These same filmmakers may not inspire others, and may even cause some disdain towards other cinema fans.  So, it's a very subjective topic that not everyone is going to love.

I'm not that type of fan.  I love learning about these filmmakers and why they do what they do, what inspires them, how they got their start in the industry, etc.

After watching this film, I was content with what Angela Ismailos was able to incorporate into her film albeit this documentary only being 87 minutes long.

For those familiar with the filmmakers and their films will find it to be quite entertaining, especially in the fact that these filmmakers are so different from each other. The films they have wrote or directed cover different genres and for me, I feel you need to have a little of everything.

""Great Directors"" gives you a little of the French New Wave via Agnes Varda, UK filmmaking courtesy of Ken Loach and Stephen Frears, the American surrealist David Lynch, American screenwriter/director John Sayles, the rebellious French filmmaker Catherine Breillat, America's Todd Haynes and Italian filmmaker Bernardo Bertolucci and Lilian Cavani and the different styles of communication and their feeling about their careers were intriguing and I had a lot of fun watching these filmmakers discuss their careers.

And I know, the biggest criticism the documentary for some film critics was ""Why these filmmakers were chosen?"" and for some, wishing there was more content.

Which brings us to the ""Great Directors"" DVD, that content that critics wanted is included on this DVD.  Most of the interviews on the special features DVD are lengthy and I'm glad that Kino Lorber allowed for a second DVD to fit all the extra content.  So, you get a half hour with David Lynch and Richard Linklater, even longer interviews with with John Sayles and Todd Haynes, I was pleased that these interviews were included with this film's DVD release.

While Angela Ismailos doesn't go into full detail of how these filmmakers touched her life or what films are her favorite, she brings personality to the documentary through her numerous appearances throughout the documentary.  A few film critics don't like to see the interviewers or filmmakers featured in their own documentary, some don't care but I noticed that was one of the criticisms made by few film critics.  Personally, I found Angela's appearance to be quite amusing and once again, brought a bit more personality to her own documentary.

Overall, ""Great Directors"" was an entertaining documentary and it helps that I do enjoy the filmmakers presented on the DVD.  Because the title ""Great Directors"" is enough to make some cineaste raise an eyebrow, sure the topic of what constitutes ""great"" is quite subjective but the fact that not many people get access to these filmmakers, especially on camera, I'm quite amazed that Angela Ismailos was able to get these directors to appear in her documentary.  And because these are filmmakers that inspired her, one can only appreciate that she had the opportunity but is willing to share that experience with other cinema fans around the world.

And to have this DVD release feature the extended interviews and I'm not talking about short interviews with extra footage, these are longer interviews which give your further insight of the filmmakers not featured in the film.  Not only was I entertained by this entertaining and revealing documentary, the inclusion of these interviews was fantastic.  I absolute love this DVD release!

""Great Directors"" by Angela Ismailos is highly recommended!",1335571200,,8089,5.17964533538936
4711630,3,B005J7K9H8,Some interesting comments by a variety of interesting directors but the whole thing seems kind of random and arbitrary. I suppose if I had the money to do so (as Angela Ismailos apparently does) making a film like this would be a good excuse to spend some time with people I admire.,1325376000,,282,4.4423076923076925
4711631,5,B005J7K9H8,"Every once in a while, filmmakers release documentaries in which they describe the work and profound admiration to directors that have influenced them and/or cinema's history. In most cases, these features include the same cast of characters: Spielberg, Coppola, Lucas, Scorsese, Fellini, Bergman, Kurosawa... you know the deal. However, Angela Ismailos has helmed the ""Great Directors"" that I have wanted to watch for quite some time, one that includes some truly great directors that have not received the respect that they deserve. And Ismailos' version triumphs in every way. It is a remarkable accomplishment that gives voice to some of the best filmmakers of our time.

""Great Directors"" is well-assembled and edited, and is full of anecdotes and historical information. Ismailos gives each director enough time, so that we can understand their mind and vision, as well as get familiar with some of their work. She briefly introduces each moviemaker, one by one, and then interjects scenes when one discusses the work of another. She begins with  Bernardo Bertolucci, who talks about Pier Paolo Pasolini, his mentor, as well as some of his films, such as ""1900"" (my favorite), ""Commare Secca,"" ""Last Tango in Paris,"" and ""Before the Revolution."" Ismailos continues with Catherine Breillat - the so-called Bad Girl of French Film --, who talks about Bergman, as well as some of her provocative movies, like ""A Real Young Girl,"" ""36 Fillette,"" ""Romance,"" and ""Anatomy of Hell."" Next comes David Lynch, who discusses his contributions to midnight films, such as ""Eraserhead,"" ""Elephant Man,"" and ""Blue Velvet."" This is a remarkable interview, because Lynch, who doesn't open up easily, really goes in detail about his work. Ismailos continues with Agns Varda, known as the Grandmother of the New Wave, who helmed ""La Pointe Courte,"" ""Cleo from 5 to 7,"" and ""Gleaners and I."" In addition, Angela Ismailos also interviews legendary directors Liliana Cavati, Stephen Frears, Todd Haynes, Ken Loach, John Sayles, and Richard Linklater. As you can see, this is really a feast for any movie lover and historian.

Angela Ismailos' ""Great Directors"" is an important companion to any other documentaries about visionary directors that are often ignored by other documentarians. Here are represented filmmakers from USA, France, UK, and Italy - not the usual suspects. I truly enjoyed and learned from this movie. The 2-disc DVD edition features extended interviews with each director. (USA, 2009, color & B&W, 87 mins plus additional materials)

Reviewed on December 7, 2011 exclusively by Eric Gonzalez for Kino Lorber.",1323216000,3,2614,5.291566265060241
8475462,5,B005J7K9H8,I like these kinds of productions very much. Love to hear the backstories. Recommend this one.,1482624000,,94,4.9375
8475463,3,B005J7K9H8,I like hearing directors talk about craft. They did that here.,1464220800,,62,4.7272727272727275
8475464,5,B005J7K9H8,A nice piece of film history and criticism.,1455580800,,43,4.5
8475465,3,B005J7K9H8,just too esoteric for me,1454976000,,24,4.0
8475466,5,B005J7K9H8,Very educational,1447632000,,16,7.5
