,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2750985,4,B000MX7V66,"The 4400 started a little slow for me, but some how they got me hooked. The diverse characters and complimenting story lines have created a tantalizing drama. The twists are intense and have indeed caught me off guard. I look forward to the next installment in the series, and truly hope the writers will continue to throw a couple curve balls our way.",1175040000,12,352,4.603174603174603
2750986,3,B000MX7V66,"I loved seasons 1 and 2.  However, season 3 just didn't seems as good to me.  Don't get me wrong, I love the show.....I just hope season 4 is as good as the first two seasons.",1174608000,12,175,3.8333333333333335
2750987,4,B000MX7V66,"Season three was very good - though it made the writers theory set in stone (as in they are from the future, religious twist, etc)...

The first two were based more on ones perception on how the events unfolded, but the third was pretty clear where the writers were coming from.

It was a very intereseting season, and I am anxious for season 4.

-Jwbajorek",1170633600,22,357,4.461538461538462
2750988,4,B000MX7V66,"The first two seasons of the 4400 were excellent, while the 3rd seemed to let the popularity go to its head.  In short, the season was good, but seemed to be purposely stretched out to ensure a season 4.  The quality of the shows, while still good, was a major step down from season 2 and 1.

Here's hoping that season 4 brings an ending to the series (in a fantastic sort of way) and that they won't pull the same ""Let's see how much mileage we can get out of it"" attitude they had in the 3rd season.

Still, a fantastic series, and well worth watching.",1170460800,33,554,4.149532710280374
2750989,5,B000MX7V66,a++++,1431561600,,5,5.0
2750990,5,B000MX7V66,love it,1430956800,,7,3.0
2750991,5,B000MX7V66,very nice,1425513600,,9,4.0
2750992,5,B000MX7V66,Great,1423440000,,5,5.0
2750993,5,B000MX7V66,Love this series... Thanks a million!,1411689600,,37,5.333333333333333
2750994,5,B000MX7V66,I watch this AGAIN and AGAIN at least once every few months.,1410134400,,60,4.083333333333333
2750995,1,B000MX7V66,The dvds played without a problem even after I pulled them out of a container which was in 40-60 pieces. Really lame of the vender to even bother selling this item!!! BUYER BEWARE of THIS COMPANY...,1402012800,,198,4.527777777777778
2750996,5,B000MX7V66,"This show captured me from the very first season and had me anticipating the following seasons when they came out! So I gave them a 5 star rating since i really enjoy them all, and I would recommend them to anyone into Sci Fi and really good TV series! ~ Sadat",1389398400,,260,4.117647058823529
2750997,5,B000MX7V66,This whole series is great for the sci-fi lover. Keeps you on the edge of your seat with every episode. A great buy!,1389139200,,116,4.086956521739131
2750998,5,B000MX7V66,I loved this show and was pleased to be able to watch it again - at a very affordable price. The product was as described by the company and I enjoyed many hours watching this show..thanks so much!,1388448000,,197,4.2105263157894735
2751001,5,B000MX7V66,My favorite series of all time. 4400 concept is genius.... you've got a cast of characters to last a decade and then create spinoffs.,1379462400,,133,4.583333333333333
2751002,4,B000MX7V66,"I watched this show when it was on the air, and, as a sci-fi fan, was completely taken by the concept and the first two seasons were excellent.  This season had some slips in quality, but was also largely very good.",1378252800,,215,4.2439024390243905
2751003,4,B000MX7V66,"I started watching this series while on vacation. I feel in love with it, now I have to finish the entire season.

It reminds me of Heroes, Lost, X-files",1377043200,,153,4.275862068965517
2751004,4,B000MX7V66,This was a surprising series. In this season you learn more. Still keeps your interest and the acting is good.,1369267200,,110,4.55
2751005,4,B000MX7V66,"Continuation of characters.  Glad to see new ones and return of old ones.

Left you wanting more.  Definitely worth while.",1367366400,,122,5.0
2751006,5,B000MX7V66,Excellent series!  The ensemble cast makes you care about them episode to episode.  The excellent writing keeps you engaged in the plots series after series.,1362355200,,157,5.24
2751007,5,B000MX7V66,"Very good with lots of character development, however, the series (as is often the case) is ended before all the loose ends are adequately tied up. Still, would recommend it for the sci-fi fans out there.",1362182400,,204,4.694444444444445
2751008,5,B000MX7V66,This is a great product. I love to use it frequently. I'm glad I was able to get this for myself.,1361836800,,97,3.6666666666666665
2751009,4,B000MX7V66,I hadn't heard of this when it was on tv but purchased the series recently and was pleasantly surprised. It's a good show,1360108800,,121,4.304347826086956
2751010,5,B000MX7V66,Had seen the series and wanted to rewatch.  Priced right.  Series is wonderful.  Fun to see how the series commences.,1355702400,,117,4.75
2751011,5,B000MX7V66,"Bought at request of wife, all 4 seasons and she sat and watched every episode.  What else can I say.",1355270400,,101,4.05
2751012,5,B000MX7V66,"I loved this series, which began life as a mini-series on USA Network.  I liked everything about it from the theme song on.  Things began to fall off a little during the third season which I am sure led to its demise.  I love having this complete series now and being able to watch it wherever and whenever I choose.  It is based on the premise that 4400 people disappeared at different times during the 20th Century and then all came back at once circa 2002-03.  It shares a theme with alien abductions that we've all heard of, but this story is different.  I have it in my collection with the Dead Zone, Lost, Supernatural, Stargate SG-1, Stargate Atlantis, et.al.  If you love sci-fi as much a I do, then this is a must have for your collection.",1328918400,,748,4.3768115942028984
2751013,5,B000MX7V66,I had purchased a new copy of the video and to my surprise the 2nd video was not in the case.  iNetVideo sent me a new case within days with no questions asked.  Thanks iNetVideo,1321660800,,178,4.057142857142857
2751014,1,B000MX7V66,The case arrived but there were no discs in it!!!!  I want my money back!!! This is a rip off.,1313712000,,94,3.7
2751015,5,B000MX7V66,"I highly recommend watching this series. Sadly, it was cancelled after its 4th season. This DVD set is a great buy, IF you have any of the other seasons already. If not, there is a total series box-set that comes in a nice, shiny box and is probably a better purchase for you. I purchased this individual season because I already had the first two and didn't want to re-buy them.

Also, if you are a fan of the series Heroes, you will doubtlessly enjoy this series as well. In fact, one of the main plot lines of Heroes season 3 seems to have been taken directly from The 4400 and even featured a cameo by one of the actors.",1309824000,,624,4.2
2751016,5,B000MX7V66,"I think this season was better than the second one, better FX and thanks to the arc development of the previous season the episodes are more solid and the stories are interesting.",1302566400,,179,4.625
2751017,5,B000MX7V66,The dvds arrived quickly and were in perfect condition.  I watched all the episodes in a few days.  Awesome.,1263600000,,108,4.631578947368421
2751018,5,B000MX7V66,"If you have not yet viewed the first 2 seasons of the 4400, this is not the place to start.  Too much will have been missed.  However, if you have seen the first 2 seasons, you must purchase seaon 3.  Even if you thought season 2 dragged on a bit, this season 3 does not.  It is full of action and intrigue to keep the viewer interested and guessing.",1262044800,,350,4.028985507246377
2751019,4,B000MX7V66,"An excellent series, The 4400, brings to the screen the parallel stories of (mainly) five characters, Maia, Shawn, Isabelle, Richard, and Kyle, and the two Home Security agents charged with watching over the former abductees' affairs, Tom Baldwin and Diane Skouris.
Season 3 goes into more depth regarding the 4400 returnees and the plot thickens with an all out war involving 4400s and non-4400s all the more likely.
Joel Gretsch, Jacqueline McKenzie, and the rest of the cast continue to do a very good job with their performances, nevertheless, this season is not as great as the first season; rather similarly to the second season you get that feeling (at times) that you are watching a mundane soap opera. Moreover, there are characters such as Nina (who is not that great as NTAC director), Isabelle (enough already with the one way love story!), and April (who causes even the most patient and understanding person to contemplate the use of force) that take away from the overall enjoyment. In addition, Tom Baldwin for most of the season seems to live his life just fine with Kyle (his son) in prison!!! Finally, the writers also seem to be slipping with episodes such as Blink, which was a great letdown.
The 4400 is still a series worth watching and one to seriously consider adding to your movie collection, though seasons 2&3 have not lived up to the high expectations produced by the one that started it all.",1259971200,,1421,4.827868852459017
