,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2150995,5,B0002Z0ECC,"It surprised me to read somewhere that Richard Linklater, who directed both films, did not actually have the experience of falling in love with a French woman on a train in Europe.  Both ""Before Sunrise"" and ""Before Sunset"" benefit from a feeling of complete authenticity, as if the people responsible for delivering and interpreting the storyline must've ""been there, done that...""

Ethan Hawke and Julie Delpy inhabit their roles to a point of perfection.  Delpy creates such an indelible image of a young Parisian woman (with Left Bank leanings) that she could not be anything but.  And Hawke incarnates perfectly the type of inquisitive, literary, and (romantically) intense young American male who stands a chance with a woman such as we find in Delpy.  The 2nd film opens with Hawke doing a reading from his own novel on the second floor of Shakespeare & Co., wedding beautifully character and setting, as Hawke is exactly the type of young American who would be at home in George Whitman's Left Bank bookstore.

An American, I spent my youth and then some in Paris.  In fact, I met my wife, who is French, on a train, which is the way Hawke and Delpy meet in the first of these films.  And like our two protagonists, during our ride together we wrapped each other in words and our own special dialogue, which is the right word, as we were busy creating a moment which would have no place in real life: this was, after all, only a train ride.

We knew we would never see each other again, which meant time was both our prison and our liberator, confining the duration of our experience yet setting us free within it.  And, that's how things stood for four or five years, until chance (nudged along) brought us together, again.

One more thing about the 2nd film. Linklater, Delpy, and Hawke create a paean to Paris, a song of enrapture for the city that succeeds like nothing else since Hemingway and Fitzgerald lived there in the early 1920's.  Unstated, it's all in the afternoon and evening light, which seems to dissolve off the screen in total realness.

The film was like an exquisite French meal of the sort you can easily find when dining out in Paris with French friends.  You leave completely satiated.  What has satiated you, though, beyond the food and wine which have touched your palette, is the conversation you've had with your company, built over several courses and all the pauses between.  It's the conversation that you share and create together that lifts a good meal and wine to greatness.  This is a relevant note as this pair of films is carried on dialogue as much as it is on beauty.

Neither film could be better; they're as good as it gets.",1148515200,122,2674,4.653191489361702
2150996,5,B0002Z0ECC,"for  every true romantic, for every student whose gone abraod and met someone. sometimes it just works",1101945600,3,102,5.0
2150997,5,B0002Z0ECC,"Love the films.
Came on time.
I can't wait for Before Midnight to come out on DVD or Blueray as well.",1363910400,,101,3.857142857142857
2150998,5,B0002Z0ECC,"These two movies we can watch over and over. They are so well crafted and so much fun and so beleivable. They are not just your run of the mill movies they are special. They are not for people who want shoot-ps and bombs, they are for people who care about the human condition and how we relate to each other.",1358553600,,309,4.081967213114754
2150999,5,B0002Z0ECC,Superb acting performances. Very rich characterisations. Speaking parts all the way through both movies are first class. Very good chemistry between Julie Delphy and Ethan Hawke.,1356220800,,178,5.884615384615385
2151000,4,B0002Z0ECC,"I liked the product it went very well
I am not sure yo guys why you need 19 word in this review to require review....I just think it s simply good",1355097600,,146,3.7419354838709675
2151001,5,B0002Z0ECC,"Goodness on two discs. Period.
If you've ever had nights/days like these two characters have (I have [I've also had a 'Nick & Nora's Infinite Playlist' kind of night]), then you'll greatly enjoy these two tales, easily.

Relatable characters, beautiful scenery and never-ending scores of engaging dialogue.

Haters gon' hate. I'm basking in the good.",1347840000,,350,5.345454545454546
2151002,2,B0002Z0ECC,Since I bought it I felt I needed to watch it.  It was way too slow and boring for me.  It is basically two people who meet and spend the entire movie(s) talking.  I didn't want to even watch the second one but I'm cheap!  I even checked my email while watching it.  I would not recommend this movie.,1314489600,,300,4.016949152542373
2151003,5,B0002Z0ECC,"To me this was one of the best Love Stories that I've seen..It has turned out to be my favorite..I was glad that a second movie came out..The story has that real life situation that has happen to more than one person that I know..
The actors couldn't of done better work in this movie..",1294963200,,286,4.218181818181818
2151004,5,B0002Z0ECC,"Vienna and Paris are two of my favorite cities. The love stories told in ""Before sunrise/sunset"" are casual in appearance but profound in spirit.",1294617600,,145,5.083333333333333
