,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3725031,5,B001O0TWY0,"Season Eight was when two episodes (Ice Queen 8-20 and Meltdown 8-21) included the soon-to-be spun-off NCIS staff.  Gibbs, Ducky, Abby and Tony in addition to Director Morrow (seasons one and two).  There were also two special agents who did not make the NCIS series.

A bit of trivia, Patrick Labyorteaux and Mark Harmon both starred in Summer School in 1987.  A classic film that can be enjoyed by all.",1236470400,73,404,4.728571428571429
3725032,5,B001O0TWY0,"I could never watch this when on TV as I worked an off shift, but now that I'm retired I've bought every series the minute they have it available.
This is tops, but then what else would you expect from
Mr. Bellisario???
Whenever I get the latest series I can't help but have a marathon watching session, these are so good.
If you like police procedurals, mystery and military stuff, this is the one for you. Even better than 5 stars!!!!!",1235088000,12,437,4.407407407407407
3725033,5,B001O0TWY0,"As a retired personnel from the Navy, I find the show to be very true.
From the salutes to action onboard Naval warships, it was almost being back in the Navy.
I did not watch the show while on TV but I watch/record reruns on USA network at 0800, Mon-Fri...I first saw the show on USA 2 yrs ago and was caught hook, line and sinker ever since...You can also see reruns on the Sleuth channel early an mid mornings.
Great show, I have Seasons 1-7 and will pickup Season 8 when it becomes available.",1233792000,29,496,4.231578947368421
3725034,5,B001O0TWY0,"I was lucky enough to catch the first few episodes of Jag was became totally hooked.  The depth of the characters
and their interaction was fanomominal! ! !If any network
wanted to cash in they should try to put this show back
together with the original characters.  I watched every episode and never got enough.  It would be great to see
Harm & Mac finally married & carry it on from there. The subtle looks, body language & total loyality of the cast to each other was awesomely done and very realistic.  I loved every episode for a different reason.  It was the
""BEST OF THE BEST' when it comes to T.V. shows.",1232841600,32,612,4.380530973451328
3725035,5,B001O0TWY0,"The show is so addicting and well made it became my favorite show in no time. Catherine Bell is gorgeous!
I even named my first born after David James Elliotts character and named him Harmon! Cool and unique name.
If you want accurate, exciting, and a nail biting show, this is it.
They even had a NAVY liason working with them to ensure accuracy.
Trust me. Buy it and all other seasons.",1231545600,12,387,4.388888888888889
3725036,5,B001O0TWY0,"I'm watching these on home TV recorded copies on VHS...fast forward past commercials. Still enjoying it and look forward to getting the DVD copies.

I didn't watch Jag until it was in the 10th season. Recently I caught it on TV reruns and got totally hooked. I had to get the DVD's. Needless to say I LOVE Harm Rabb, he couldn't be any cuter. Season two brought Catherine Bell on the scene as Harm's Partner. I love the immediate chemistry between them and the looks Harm gives her...my heart swoons. The love is there for sure now but they cannot act on it.

I didn't think it would keep getting better and better but what can I say it does. Season 8 is no dissapointment. I love how it is current with the year it was made as far as what wars are going on.

I think watching this also makes us remember our troops more and all they are doing for us. We can sit and enjoy watching DVD's safe in our homes because they are protecting and defending our freedom.

The adventures are so varied and different in each show. Season two has more courtroom time it's investigations and drama.

I cannot say enough good about this show. You will not be disappointed.",1231286400,14,1157,4.362790697674418
3725037,5,B001O0TWY0,Got it,1509235200,,6,2.5
3725038,5,B001O0TWY0,I LOVED IT!,1503878400,,11,3.0
3725039,4,B001O0TWY0,Love this series!,1501286400,,17,5.0
3725040,5,B001O0TWY0,it played in the player,1493510400,,23,3.8
3725041,5,B001O0TWY0,I purchased it as a gift for my girlfriend. She loves that season.,1493424000,,66,4.153846153846154
3725042,4,B001O0TWY0,"Having seen the series a few years back it was enjoyable watching the 8th series. It was a simple task for me to understand all the ongoing stories within each episode, merely because I had previously viewed when it came on TV. The main reason I bought this series was the ""pilot"" for NCIS, a series I truly enjoy and have collected all DVD releases. However the JAG stories were also entertaining, and now I must see if I can resist the temptation to purchase series 9, after the series end storey for 8.",1489449600,2,505,4.382978723404255
3725043,5,B001O0TWY0,"If you were a JAG fan, you will love this season's set",1489363200,,54,3.5833333333333335
3725044,5,B001O0TWY0,Cool show,1488240000,,9,4.0
3725045,4,B001O0TWY0,"This is a great series, this is one of the last season I needed to complete my set. It came is such a timely manner never been opened. However it only gave it four stars because the DVDs ought not harmed or taken were easily removed from packaging without my pointing the box.the set was falling out of the box when it arrived at my door.",1486425600,,338,4.136363636363637
3725046,5,B001O0TWY0,I had watched a few of the episodes when the show was on TV. This season is very different from the first season because there are more court scenes. I purchased this season mainly because a couple of the episodes were the beginnings of the show NCIS.,1486425600,,251,4.361702127659575
3725047,5,B001O0TWY0,Satisfied,1485907200,,9,9.0
3725048,4,B001O0TWY0,Great to see where the very beginning of the series has gone in 14 years.,1485648000,,73,3.933333333333333
3725049,5,B001O0TWY0,Good,1483488000,,4,4.0
3725050,5,B001O0TWY0,Excellent.,1483142400,,10,10.0
3725051,4,B001O0TWY0,Quality is fine.  Bought it as a gift for my father.,1481932800,,52,3.727272727272727
3725052,5,B001O0TWY0,I bought this CD because I wanted to see the first appearance of NCIS. The Pilot was a two part episode Which was ok. Since I never watched Jag on a regular base's I had forgotten how good the series was. The CD's arrived within a few days and the price was very good. everything worked out pretty well.,1478995200,,303,4.1525423728813555
3725053,5,B001O0TWY0,Fun TV show.,1478131200,,12,3.3333333333333335
3725054,5,B001O0TWY0,thank you!,1477526400,,10,4.5
3725055,5,B001O0TWY0,Love it!,1477440000,,8,3.5
3725056,5,B001O0TWY0,Great,1477353600,,5,5.0
3725057,5,B001O0TWY0,Great season!! :-),1473984000,,18,5.333333333333333
3725058,5,B001O0TWY0,My mom loves this show. I was really happy that this DVD was affordable and it made my mom smile when she got all 10 seasons.,1473120000,,125,3.8461538461538463
3725059,5,B001O0TWY0,Especially enjoyed the tribute to nurses and the creative Christmas themes woven in to the holiday episode.,1471910400,,107,5.352941176470588
3725060,4,B001O0TWY0,viewing is fine and delivery as promised,1471478400,,40,4.857142857142857
3725061,5,B001O0TWY0,Great show. season 7 left us hanging was glad when 8 arrived.,1471219200,,61,4.166666666666667
3725062,5,B001O0TWY0,all good,1470614400,,8,3.5
3725063,5,B001O0TWY0,"interesting season, with some definite surprises.",1470096000,,49,7.333333333333333
3725064,5,B001O0TWY0,"Excellent series sorry it is no longer on TV, but I have this series that I can view any time I wish. Thank you.",1468972800,,112,3.7083333333333335
3725065,5,B001O0TWY0,I have enjoyed the whole series  and will watch them again  next year.,1464739200,,70,4.3076923076923075
