,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4240434,5,B0040HJNHU,"I must say, I didn't have the highest expectations for this movie, because I've never been a fan of foreign films-- as most of us are accustomed to the high-budget monster movies from Hollywood, foreign films often seem mundane and slow-moving, which is a direction this movie could have gone in. However, this one pleasantly surprised me.

White Wedding is a lighthearted, adventurous romantic comedy that will entertain its audience the whole time thanks to its ridiculous twists and turns, and a young couple in love that will keep you rooting for them until the very end.

While the plot mainly follows a humorous roadtrip story of man-racing-to-get-to-wedding-on-time, the film touches on some social issues too, all the while providing a captivating backdrop of the beautiful landscapes of South Africa- something you don't get to see in the typical Hollywood movie.

White Wedding also boasts a strong cast of relatively fresh faces; but don't let that fool you, their performances will draw you in with every scene. The cast is dynamic and memorable, and the characters complement each other nicely. If you like romantic comedies with farcical mishaps and lovable characters and are looking for one with some more cultural substance, you'll find this movie delightfully entertaining. I definitely give this movie 5 stars.",1296432000,4,1329,5.200934579439252
4240435,5,B0040HJNHU,"I love this movie, love the landscapes, love the music, love the characters. Not sure why they say it's by Mbulelo Grootboom as it's actually by Raps and Kenny and me!",1348531200,,167,4.419354838709677
4240436,5,B0040HJNHU,"The storyline was beautiful the characters were well thought out, acting was great, jokes were funny, issues addressed appropriately and it addresses most aspects of weddings in general.",1334620800,,186,5.678571428571429
4240437,5,B0040HJNHU,"I was thoroughly impressed with the beautiful scenery that was filmed on location. The lead actor who played the groom was a natural for that role. It was well cast and he made the role believable. The lead actress who played the bride was beautiful, graceful and was enjoyable to watch. I feel that the tension and stress a wedding can bring (along with all the joy) in the form of family conflict, difference of opinion, going against your parents wishes, friction with friends and old wounds all played out convincingly. The numerous and unique obstacles that the groom had to face and overcome, again and again, were humorous and surprisingly new. The township wedding was wonderful and I learned something new about a culture that was very endearing. I loved how the guests burst into song at the end of the wedding ceremony and the bridal party stroll to the tent. Almost everyone that has planned a wedding (and has a large family) will be able to relate to this film.",1331596800,,975,4.674418604651163
4240438,5,B0040HJNHU,This was a delightful film with great characters and storyline.  It was a nice glimpse of South Africa today.  It makes me want to visit.  I enjoyed and recommend it for everyone.,1326672000,,179,4.53125
4240439,4,B0040HJNHU,"the characters in this movie were romantic, irrational, but pleasant. while not exciting - this movie had fun moments and a happy ending. this movie is enjoyable to watch on a rainy afternoon.",1326240000,,192,4.848484848484849
4240440,5,B0040HJNHU,"i did not know what to expect, but what a delightful film it was. the acting was great, and so was the story line. the soundtrack is good. and also it gives you some background into the dynamics of south african like. I highly recommend it.  it is a family movie too -- meaning that kids can watch it with no problem.",1324857600,,317,4.112903225806452
4240441,4,B0040HJNHU,"Let me just say that I enjoyed this movie immensely!  The complexities of love, marriage, friendship, and not to mention the reality of of race relations in a post-apartheid South Africa are all portrayed with a comic flair and dramatic sensitivity.  The writers (which include the two male leads of the film) were able to weave in masterfully the sometimes conflicting themes of tradition versus modernity within a cultural context, as well as presenting an insightful look at class differences among Black South Africans, and the acceptance of racial tolerance in relationships. The movie takes you on a journey through cities, townships, and rural areas while you partake in a melodrama that involves a cast of characters on the way.  You will be pleasantly surprised at what is encountered on the journey, and what you find at the end.",1318291200,,839,5.0215827338129495
4240442,5,B0040HJNHU,We love South Africa and this movie captures the spirit of the people and the country.  Our favorite movie ever!,1306627200,,112,4.6
4240443,4,B0040HJNHU,"There are so many things I like about WHITE WEDDING.  The characters are cute and interesting, the scenery is beautiful, the storyline is engaging, and the actors are obviously having fun with it all.

I especially enjoyed peeking into the languages, customs, and personal interactions of another country.  Even though it is a comedy and some things are most likely exaggerated, I still came away with a connected feeling to the people there, who no longer seem so different from my own experience.  South Africa is so interesting because of their rich and complex history, and recent changeover from apartheid to their present form of government.  Seeing this comedy helped me put some normal, present day structure to all the things I have heard.  One very insightful line in the movie came from an elderly lady who was greeting an old friend after he returned from America, ""Where have you been?  Thank God you're here!  They told me you were in America! I hear there are bombings everywhere, that side.""  It is rare to get some perspective on the feelings and attitudes in a place so far away, and I loved that.

All in all, it was a fun, silly, down to earth road trip tale - but it also had heart and depth.  Amid all the farce and buffoonery, this story touched on some very serious themes without ever descending into heavyhanded, self righteous preachiness.  The tone was always hopeful and lighthearted.

The scenes and dialoge were relatively ""clean"" - no nudity and very little ""language"".  There was a suggestion of group sex early on, and in context this part of the story was to emphasize a character who had a good heart but had gotten morally lost.  It was not exploitive or glorified, but was done in a comedic way.  It wasn't explicit, but it was clear what was going on, so I wouldn't want to watch it with children. I might have given it 5 stars, but the goup sex scene made me uncomfortable and I wish that this character's moral issues had been illustrated in some more discreet way.  Also, some people might be offended by an interracial romance that occurs in the sub plot, but this storyline was actually very sweet, and I don't think it would be a problem for most folks.  Another potential issue is that the dialogue is only partly in English, with the majority of the speaking done in Xhosa.  The sub titles went by too fast and it was difficult to keep up with what was going on.  In this way, there was some work involved in watching this movie, so it is not appropriate entertainment for someone who is simply in the mood to ""veg out"".

I watched it three times (because I missed some of the dialoge due to the language barrier and subtitles), and it was just as much fun the third time as it was the first.  This is saying a LOT because I seldom go back to a movie I have already wached.  I just wish I could see it with a South African so they could fill me in on the details I might have missed and the idioms that I don't understand.  I had to Google the song, ""Delarey"" to get the full significance of the scene where it is played.

All said, I thought is was a good movie and highly recommend it.  While not being the best movie I have ever watched, it is certainly very enjoyable.",1302220800,,3219,4.450511945392491
