,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2253933,1,B0007Z2KEC,"I bought this at a 99 store and it was a total waste, since I already have it on VHS, and Family home entertainment made their VHS copy from a much better print.  This has a lot of missing shots, terrible sound, murky color, green scratches down the entire picture, and I couldn't bring myself to give the rest of the dic a try.  VHS has never looked so good as when I did a direct comparison to my VHS copy.  I'm not sure FHE is still around, but their VHS edition was as beautiful as VHS comes, and, though competently authored with minimal artifacting, this source material makes it unacceptable.  Some of this might actually be deliberate, since all the voice credits were deleted.",1122336000,12,685,4.456
2253934,3,B0007Z2KEC,"This was the first Japanese color animated feature film to be released from Japan.  It was released in Japan in 1958 and distributed in the US in 1961, before Alakazam the Great.

It's a wierd little movie with a lot of interesting sequences, if not an overwhelmingly interesting plot.  It's interesting to see work from Japan before the influence of Osamu Tezuka's animated productions, and the influence of modern American animation techniques.

This edition of the DVD is a frequent denizen of dollar bins along with other inexpensive public domain cartoons.  The price is its most obvious advantage, if you're paying more than five dollars for this, you're paying too much.

On the downside, this is very obviously a direct film to DVD transfer from what in spots looks to be a very weathered print (particularly the opening).  Aside from that the dub is atrocious and worse than many kung-fu films I've seen (if you can believe that).  In many places the dub quits entierly and reverts to the original Japanese language dialogue in many spots--it seems only key lines of dialogue were dubbed and the rest was left as-is.

Considering this and the woeful American editing this supposedly has, it would be nice to see this film done in a restored and professionally re-dubbed version, which would be a fine tribute to a strong classic.  Until then, this low-priced edition is at least adequate.",1115856000,3,1397,4.906382978723404
2253935,4,B0007Z2KEC,This is considered to be the first color animated movie to come out of Japan. It is a great kids film and a classic.,1114214400,,116,3.875
2253936,5,B0007Z2KEC,"As a child, I talked my mom into taking me back to see it again three times, and she talked the theatre into letting us set up a bulky old real-to-real tape recorder and take 35mm photos of the movie.  The love story was increadibly deep and magical for me, emotion beyond words.",1089936000,5,279,4.264150943396227
8054480,5,B0007Z2KEC,"Love this movie! You can tell it was originally in Mandarin/Cantonese, but don't worry it is in english for those of us not fluent in Chinese (except for the beautiful songs, which are translated by the narrator). Also, it is a copy of the original film, which at times is visible but I think that is neat!",1486425600,,306,4.385964912280702
8054481,5,B0007Z2KEC,"I always love this movie , I saw it when I was a child and I ordered it so now my grandkids can watch it .",1465344000,,106,3.1153846153846154
8054482,4,B0007Z2KEC,"than either&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Panda-The-Magic-Serpent-East-West-Entertainment/dp/B002QHFKJ6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Panda & The Magic Serpent, East West Entertainment</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Panda-And-The-Magic-Serpent-Digiview-Cartoon-Craze/dp/B0007Z2KEC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Panda And The Magic Serpent, Digiview / Cartoon Craze</a>, which are essentially identical.  That ""better choice"" is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Erzhlung-einer-weien-Schlange/dp/B003LRT12C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Erzhlung einer weien Schlange</a>, which besides having the same terrible condition print of the old (1961) Marvin Miller narrated English dubbing of this very first Japanese animated feature in color, TOEI's Hakujaden (1958), also includes a non-color-faded, glitch-free, uncut, pristine print of the film with both Japanese and German audio tracks and optional English subtitles.

Note: I use and can recommend a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sony-SX910-Multi-System-Zone-All-Region-Free-DVD-Blu-Ray-Player-100-240V-50-60Hz-World-Wide-Voltage/dp/B00SHTYRCS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sony SX910 Multi System Zone All Region Free DVD Blu-Ray Player - 100~240V 50/60Hz World Wide Voltage</a>.

In long ago (Song Dynasty) China a young boy is forced to give up a beloved white snake pet.  After he grows up said snake is transformed into a beautiful girl who seeks him out, but the lovers are separated by a misguided priest who believes that all spirits are evil.  Can love triumph over all?  Perhaps, but it will take the efforts of several cute talking animals.

The only nit I can pick is that unlike what Discotek Media did on their versions of three long lost TOEI family classics:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Horus-Prince-of-The-Sun-Little-Norse-Prince/dp/B00PEA6K0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Horus, Prince of The Sun (Little Norse Prince)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Wonderful-World-of-Puss-N-Boots/dp/B000F48DAA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Wonderful World of Puss 'N Boots</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Animal-Treasure-Island/dp/B000BLI5Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Animal Treasure Island</a>, Schrder Media did not offer the English dubbing as an additional audio track so that you could listen to it as you watch the pristine film print.",1452038400,2,2617,9.15953307392996
8054483,5,B0007Z2KEC,I remember watching this as a kid. Can't believe I found it.,1449273600,,60,4.083333333333333
8054484,5,B0007Z2KEC,"5 days ago I wat talking about this movie I used to watch over and over as a child. I couldn't for the life of me remember the title, and after a night of drunken googling that may make the NSA question my actions, I found it. 4 days after ordering this, I have it in my hands. I'm giddy. I'm amazed. I'm afraid to watch it in case it doesn't luv up to the expectations I have that were set when I was 6 years old. I'm going to keep talking to my friend Jack and see if he can convince me to take the leap.",1439164800,,506,3.7383177570093458
8054485,5,B0007Z2KEC,"I watched this movie as a child and was impressed with the animation and when I found this online, knew I had to have  it for my collection.",1386028800,,140,4.0
