,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1529704,4,B00005JMXO,"New York Minute marks the return of Mary Kate and Ashley Olsen to the big screen after many years of absence. I was a little hesitant to see this movie. While most of their videos in their straight to DVD series have been entertaining they haven't been that great. But I do enjoy the girls, and I was curious so I went. Well folks, I was very very surprised at how funny this movie was.
The basic plot revolves around Roxy and Jane Ryan - twin sisters that have grown apart since the death of their mother. Through a series of often funny events they are forced to spend the day together. We join them on a journey to get Roxy to a Simple Plan video shoot and Jane to her speech for college at Oxford. Through the day they meet Chinese ""mobsters"" (Andy Richter - so funny), a man they insist on terrorizing, a dog that eats a chip, and of course the cute boys.
The dialogue is funny and fast paced, keeping the movie moving forward and not giving the audience a chance to get bored. Adding to the enjoyablity of the movie is the fact that the girls are becoming very talented actresses - they deliver the lines perfectly. There is a scene where the girls confront each other about their issues with each other. In my opinion, they are great in this scene. I believed they didn't like each other much at that moment (...maybe they were fighting that day and they weren't acting =0)  - we'll just forget that the scene felt a little forced to make the movie more than just a silly comedy and to give it another dimension.
I also have to mention the direction. It was fun and fast paced. It worked very well for the movie.
I went into this movie expecting to chuckle a couple of times. Instead, I found myself laughing out loud for nearly the entire thing. It is seriously one of the funniest things I have seen in a long time. This is one movie I would urge you to see. I know I'll be buying it when it comes out on video.",1083974400,6,1920,4.231607629427793
1529705,1,B00005JMXO,"Its amazing how bad a movie can get, and this one gets REALLY bad. The 5 star reviews for this garbage must have come from recently released mental patients grateful to be free to watch any movie, the Olsens' publicist, or the Olsens themselves; but I don't think even those two could sit through this tripe. Responsible parents should know better than to subject their children to this McMovie.
Sadly, real comedic talents like Eugene Levy and Andrea Martin are wasted in this ""film"". This movie is pure torture for anyone with taste and a brain. I've seen traffic signs with better acting and plots. But is what the Olsens do on screen really acting? Its more like giggling and screeching on cue. Pathetic.
I've got an idea: Now that the Olsens are ""legal"", these two bimbos should get Seymore Butts to direct their next film! That way, their bad acting would be more of plus than a minus and there would be SOMETHING on screen that would interest a conscious movie-goer.",1083974400,8,973,4.662790697674419
1529706,5,B00005JMXO,"(...) HOW in the world could people say they can't act?  Were you asleep during the serious scene in the street?  How could they do any better?  I doubt anyone who puts them down could do any better.  They did that scene with so much emotion, it seemed like they were really feeling what they said.  Also, HOW could you not say it's funny?  Do you lack a sense of humor?  There were lots of funny parts.  The old couple were hilarious!  Eugene Levy was funny as ever in this movie!!!  I'm actually glad Mary-Kate & Ashley are as rich as they are.  The jealousy in the Olsen haters is funnier than any comedy I've ever seen.  :oD
(...):  I just saw 'New York Minute' tonight - on its first day in theaters.  I must say it's definitely worth watching.  I was absolutely amazed at how far their acting abilities have come.  This is a prime example of how a big production can bring out the best in an actor/actress.  I'm SO GLAD they threw in a sad scene toward the end.  Mary-Kate & Ashley are excellent in serious scenes.  If anyone doesn't believe this statement, watch it for yourself.  I found myself speechless in the street scene before they went their separate ways.  There are plenty of funny moments which kept the audience laughing.  Every actor played a prime role in the comedy, and the action was pretty intense at times.  Bob Saget had a small cameo where he gave a puzzled look on the street as he watched them run around in towels.  Gee, this reminds me of a TV show with a little girl named Michelle!  *laughs hysterically*  Seriously, I would recommend this movie to anyone looking for a good time.",1083888000,3,1614,4.404761904761905
1529707,1,B00005JMXO,"Five words you will never see associated with this movie (see above again).  I like bad movies.  If they're the ""so-bad-they're-good"" variety, all the better.  I've had the pleasure of watching such bombs as ""Battlefield Earth,"" ""Gigli,"" ""Kangaroo Jack,"" but in all honesty, they pale in comparison to ""New York Minute.""  Now I know this movie wasn't set up with a 34 year old adult in mind, but even my six year old asked to leave half way through because ""it's stupid.""
Oh, where to begin to sort out this mess of a movie?  Okay, here's the gist: Jane and Roxy are two twin sisters that couldn't be more different.  Jane is the studious one (plain Jane, get it?), and Roxy is the wild, sloppy, out of control one who is also the drummer in a rock band.  Jane is participating in a speech competition at Columbia University, hoping to win a scholarship at Oxford in England.
Eugene Levy's talent is totally wasted as the hapless Max Lomax, a truant officer bent on capturing the ever absent Roxy. Think of ""Ferris Bueller's Day off"" without the charm, wit, or spark of originality and you have the gist of this ""sub-plot.""  Max pursues Roxy, mistakes Jane for Roxy, and ""fun"" ensues.
Andy Richter agreed to star in this mess as a Chinese Mobster named Benny pursuing Jane because a microchip was slipped into her purse.  Andy Richter's not Chinese...so hmmm...okay...  This microchip, by the way, is pretty darn big, yet it is eaten by the twins' dog.  Benny pursues Jane, mistakes Roxy for Jane, and ""fun"" ensues.  Benny steals Jane's planner and holds it for ransom until the dog passes the microchip.
Sadly, Hollywood still cranks this stuff hoping by some fluke it appeals to the general public and makes money.  And yes, there will be parents who will take their daughters to this expecting the same direct-to-video fun they've come to expect from the Olsen twins.  Unfortunately, the majority of them will be sorely disappointed.",1083888000,9,1936,4.740298507462686
1529708,5,B00005JMXO,"RThis movie has fast, exciting, sexy, funny, and very cool. If any of you hate MKA, watch this and you might change your mind!",1083542400,4,126,4.291666666666667
1529709,5,B00005JMXO,"If you ever watched any of mary - kate and ashley's movie they are good for all ages. I am 23 years old & i watch mka's movies all the time. They are a good role models for young kids, teens and tweens. We watched them grow up on tv why wouldn't this movie be good for 6-11 year olds? I can't wait until this movie comes out!!!!",1081468800,3,328,3.838235294117647
1529710,5,B00005JMXO,"Well. (...)there is no way that we would ever miss this movie because it features the best/hottest band in the whole universe! **SIMPLE PLAN** rocks, especially in this movie. It would have no success without them. Their music brings the movie up to a whole new level!",1080345600,2,268,4.723404255319149
1529711,3,B00005JMXO,"I realize that this movie is not out yet, but what does it mean that it is ""unrated""
I am planning a mother/daughter event for girls from the ages 6-11, would this movie be appropriate?
someone from CT, saw it, what do you think?",1077667200,2,229,4.2272727272727275
1529860,4,B00005JMXO,Good product and came earlier then it said.,1500076800,,43,4.5
1529861,5,B00005JMXO,Love it,1496793600,,7,3.0
