,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4118011,5,B003F3NE7K,Watching reruns again and again. Love this show,1473638400,,47,5.0
4118012,5,B003F3NE7K,You need the set.,1472515200,,17,3.5
4118013,5,B003F3NE7K,This program should still be running with Paige and Cooper running the family business!  I was so happy to see Season 4 again and it will be a series that gets watched whenever I need a Sally Field fix!  Thank you for having it available for the fans of the show.,1471564800,,263,4.137254901960785
4118034,5,B003F3NE7K,Package like new.  Love this series.,1470268800,,36,5.0
4118035,5,B003F3NE7K,Love this series! Never gets old!,1465948800,,33,4.666666666666667
4118036,5,B003F3NE7K,loved this.,1464739200,,11,5.0
4118037,5,B003F3NE7K,I loved the quality of the product and it shipped quickly.,1464393600,,58,4.363636363636363
4118038,5,B003F3NE7K,It's a great series!  Everything about it.  Story line.. Acting!  Good stuff!,1464220800,,77,5.25
4118039,5,B003F3NE7K,Great show,1462406400,,10,4.5
4118040,5,B003F3NE7K,I love my movies i would recommend this seller to every one. very fair prices and very fast delivery.,1457827200,,101,4.368421052631579
4118041,5,B003F3NE7K,One of the best series on tv,1456876800,,28,3.142857142857143
4118042,4,B003F3NE7K,Good.,1456444800,,5,5.0
4118043,5,B003F3NE7K,Love this series!,1454803200,,17,5.0
4118074,5,B003F3NE7K,love it,1454457600,,7,3.0
4118075,5,B003F3NE7K,Great DVD and great price.,1452556800,,26,4.4
4118076,5,B003F3NE7K,"This is one of my all time favorite TV shows.  It is smart, funny and highly entertaining.  Not coming from a large family myself I especially enjoyed the sibling interactions.  Nobody can keep a secret.
This show was cancelled FAR to SOON!!",1443139200,,241,4.690476190476191
4118077,5,B003F3NE7K,Great item!!,1442361600,,12,5.5
4118078,5,B003F3NE7K,"Highly recommend watching this.
Thoroughly enjoyed the stories and superb acting. Great series.",1441152000,,95,6.384615384615385
4118079,5,B003F3NE7K,Love,1440374400,,4,4.0
4118080,5,B003F3NE7K,Want another seasonnnn,1439769600,,22,6.666666666666667
4118081,5,B003F3NE7K,This is one of my favorite shows,1439510400,,32,3.7142857142857144
4118082,5,B003F3NE7K,Given as gift.,1438819200,,14,4.0
4118083,5,B003F3NE7K,It's an old series but it still a very interesting award winning show & performances,1436140800,,84,4.666666666666667
4118114,5,B003F3NE7K,Love It!,1435968000,,8,3.5
4118115,5,B003F3NE7K,I thoroughly enjoyed the series from season one clear to the end. Saddened that it had with only five seasons.,1435017600,,110,4.55
4118116,5,B003F3NE7K,a great series,1429401600,,14,4.0
4118117,5,B003F3NE7K,Product & service excellent.,1426723200,,28,6.25
4118118,5,B003F3NE7K,love it.,1426118400,,8,3.5
4118119,4,B003F3NE7K,great show......,1424908800,,16,7.5
4118120,5,B003F3NE7K,Loved this show ... Glad to get the opportunity to add it to my collection!,1421971200,,75,4.066666666666666
4118121,5,B003F3NE7K,I  loved this so much I gave it as a gift.,1419206400,,42,2.8181818181818183
4118122,5,B003F3NE7K,gift,1417996800,,4,4.0
4118123,5,B003F3NE7K,great series,1416355200,,12,5.5
4118144,4,B003F3NE7K,very good,1410825600,,9,4.0
4118145,5,B003F3NE7K,One of the last to complete my set for this series. It was a good price and I am glad to get it.,1408492800,,96,3.217391304347826
4118146,5,B003F3NE7K,"Trying to buy episode..... Amazon won't let me purchase ..., so frustrated",1406851200,,74,5.25
4118147,5,B003F3NE7K,Great show great price arrived quick too!,1405900800,,41,5.0
4118148,5,B003F3NE7K,"GREAT DVD  are only 5 seasons
Funmy , Charming , Makes you cry and certainky makes you think about your own Family. This is a great collection gift . There are only 5 seasons",1404691200,,174,4.117647058823529
4118149,5,B003F3NE7K,Good,1404691200,,4,4.0
4118150,4,B003F3NE7K,"I have the whole series on video, but I think it was in this season that I started to feel that the series had crossed the line from a prime time drama to a mostly-soap-opera genre.  I generally like the children in this series, but increasingly find it provides a platform for Sally Field (whom I generally like) and Patricia Wettig (not so much) to practice over-acting.  In each episode, I wait for someone to say to Sally Field when she launches into one of her over-the-top carry-ons, ""For heaven's sake, just knock it off.""

Still, the younger actors are quite good here and the series is better than most of what is currently available in prime time.",1400716800,,657,4.5508474576271185
4118151,5,B003F3NE7K,Love all the drama but at the same time all the comedy.. I love the way how they always help each other out even after theyve been in a fight between them...,1399939200,,157,3.9375
4118152,4,B003F3NE7K,It was a good series enjoyed the family events I can relate my family to it would recommend it to others,1396742400,,104,4.0
4118153,3,B003F3NE7K,"I brought this for my wife who is a big fan of the show. She herself comes from a large family and though the show has very good acting, I could not help but feel that I was sitting and watching a remake of my wife's life. I'm an only child and can't understand the bond between siblings at times but when they get into it? It makes for good drama... on the show that is ;)",1391212800,,373,3.857142857142857
4118164,5,B003F3NE7K,"Okay, when this show premiered I had to choose between recording a show I was already following or watch this new series called Brothers and Sisters four seasons came and went. I over heard people talking about the show and wanted to watch it. Finally over one summer they ran reruns of season 1, 2, 3, 4 and five.  Each season rerun thy left out a couple of the episodes. Needless to say I was hooked and purchased the missing episodes on Instant Video. I loved Brothers and Sisters and was sad when they went off air. Thank God For Instant Video!",1390435200,,548,4.372549019607843
4118165,5,B003F3NE7K,"Absolutely love it. Love the story, the plot, the love affairs,  the betrayals, the fights among the family, everything !!!.",1389657600,,124,5.2
4118166,5,B003F3NE7K,the this show and especially this season my absolute favorite so far if you looking for a drama that runs the gamet of emotions then this is the one for you,1389571200,,156,4.064516129032258
4118167,5,B003F3NE7K,"Next to alsst season.  Loved this show, and ahte this season......I gett to all over again say goodbye to Rob LOwe, whom i think really did some of his best acting on this show.",1387584000,,177,4.205882352941177
4118168,4,B003F3NE7K,"If you want to laugh, cry, and just have a good time as this family goes thru their challenges and failures you need to watch.  The story line is one that you can imagine actually might be true for some.  The characters are well developed. The plot line keeps you interested.",1387238400,,275,4.372549019607843
4118169,5,B003F3NE7K,A great show that gives me lots of laughs as I think of my own brothers and sisters.  I watch an episode as I walk on the treadmill and it's a great motivator for exercise!,1386720000,,172,3.914285714285714
4118170,5,B003F3NE7K,The  Show Brothers and Sisters  very good there is not a bad season. you can't go wrong buying any season or all of them because that is what will happen it is that good.,1376784000,,170,3.9705882352941178
4118171,5,B003F3NE7K,"Sally Field displays alittle of the mother in all of us....way too involved in her children's lives, but I LOVE IT",1374192000,,114,4.476190476190476
4118172,5,B003F3NE7K,Enjoyed watching all the Seasons - a good show filled with the trials and tribulations of family life.  I'd watch the series again (probably a few times).,1373932800,,154,4.703703703703703
4118173,5,B003F3NE7K,I can watch this whenever i want and take my time as rushing to catch it on soap network at four am .,1372550400,,101,3.4347826086956523
4118184,4,B003F3NE7K,"I still give it four stars because the overall production values are stunning, the other acting and writing is generally strong, and the ""dinner table"" scenes continued to be tearjerkers on a regular basis.
But come ON, Ryan Lafferty... what a mess THAT turned out to be. The 'winery' plotline was brought to a sharp ending and he just kinda disappeared. Good riddance.",1372118400,,369,4.873015873015873
4118185,4,B003F3NE7K,"It is a great T V series,The only way to buy series at such low prices. Would not pay retail prices for any movies any more",1371945600,,123,3.769230769230769
4118186,5,B003F3NE7K,I will enjoy watching this entire season.  This was always one of my favorite shows.  Thank You so much. Linda,1370822400,,110,4.45
4118187,4,B003F3NE7K,Sadly this season was the start of the end for the show. Everything had gotten way to complicated and characters we loved would or had said goodbye soon. But as someone who had invested 3 seasons I had to see how it would end,1369353600,,225,4.136363636363637
4118188,5,B003F3NE7K,"Strong subject topics, excellent cast, strong writer group to give the stories prudence.  Especially love the performances of Sally Field and Emily VanCamp.",1367884800,,156,5.782608695652174
4118189,5,B003F3NE7K,THESE TWO GIANTS WAS THE REASON I BOUGHT BROTHERS AND SISTERS FOR SALLY FIELDS and ALLY MCBEAL BECAUSE OF CALISTA FLOCKHART...BOTH AMAZING ACTORS,1367452800,,145,5.3478260869565215
4118190,5,B003F3NE7K,I love this series! It has every character that everyone has somewhere in there family. I think this is the best thing Sally Field has ever been in!,1366848000,,148,4.321428571428571
4118191,5,B003F3NE7K,"love, love, love this show always keeping you entertained and holding your attention if you haven't watched it you have no idea what your missing",1363824000,,145,4.84
4118192,5,B003F3NE7K,"Just like the other seasons, this one is great! I love the idea that the I can rewatch the shows I have, since current TV is sooooo bad!!",1363564800,,137,3.9285714285714284
4118193,4,B003F3NE7K,This is really a good show. I really wish it was still on I did not like the way the ended it. I really enjoy Sally Fields as the mother.,1361923200,,137,3.6
4118204,5,B003F3NE7K,"Excellent, this series is still as good as the first three story lines, Half way through this season!!
 Have ordered the fifth season already.",1361750400,,142,4.916666666666667
4118205,5,B003F3NE7K,My mom absolutely loves this show.  I have gotten her all the seasons.  She is a big fan of sally fields.,1359936000,,105,3.9523809523809526
4118206,1,B003F3NE7K,I gave this one star as i can't give it a rating.  I ordered this whole series as a gift.  I think the person who received them is enjoying it,1359849600,,142,3.7
4118207,5,B003F3NE7K,"I love this series!  Great actors, great storylines, I wish it hadn't ended!!!  Talk about true life -- the good and the bad, it's real!",1359158400,,136,4.4
4118208,5,B003F3NE7K,This was a much desired addition to my roommate's video collection. Now I just need to get season 5 for her.,1358035200,,108,4.190476190476191
4118209,5,B003F3NE7K,"SINCE I AM A GREAT FAN OF THIS SERIES, MY LAST PURCHASE ADDED TO MY COLLECTION.  IT IS A GOOD COPY AND THE TIMELY MANNER IN WHICH IT WAS DELIVERED WAS APPRECIATED BY ME.",1351814400,,169,3.9705882352941178
4118210,5,B003F3NE7K,"When I got to last episode I almost cried,so didn't want it to ever end. This ever classy hard,workin,sometimes tacky and inappropriate family I grew to adore! Entertainment is so necessary in todays world. What genuis gathered these exact actors in these exact roles; that was pure rolling thunder. Set Direction, colors and sounds,every single actor in all episodes MADE ME STAND UP AND CHEER..PLEASE SOMEONE BRING THEM BACK FOR MORE....",1349049600,,439,5.197183098591549
4118211,3,B003F3NE7K,This series had a damaged dvd....I have contacted Amazon to no avail. Just want a replacement but it is not happening. Beware ordering a seies of several dvd's unless you can view them all within 30 days to meet the return guidelines. Amazon should have the integrity of LLBean!,1343088000,,278,4.6938775510204085
4118212,4,B003F3NE7K,See my review of the entire five-season series. The fourth is the last of the good shows. Avoid the fifth season.,1329350400,,113,4.428571428571429
4118213,4,B003F3NE7K,"Really good show. I won't spoil, but the end of the season takes quite a twist and really makes one realize how important the ones you love really should be, even if they are quirky like this family.",1326931200,,199,4.2631578947368425
4118254,5,B003F3NE7K,"I purchased this product a couple of weeks before Christmas of 20ll because it was on television for 5 whole years and each one of those years it gave me good times while watching it Sundays at 10:00, because seeing as though I am an emotional person all throughout my heart it, so it gave me intrigue and suspense for someone like me, because it talks all it talks all about the good times and the bad times with a little love, and even if you are not like me you will want to watch it because it deals with a little bit of political things also with war.  I would recommend it to anyone with any type of personality.",1325548800,,618,4.15
4118255,5,B003F3NE7K,"Season four of Brothers and sisters completed my series collection. The series was fun, and having a large family myself could easily relate to the interactions of the characters. The cast was first rate, and totally believable",1323302400,,227,5.162162162162162
4118256,5,B003F3NE7K,Love the show sally field is fantastic and loved the characters it makes you realise not everyone has the perfect family life we all have our problems.  Thanks Amazon for the quick delivery,1322092800,,189,4.7272727272727275
4118257,5,B003F3NE7K,"I am very happy with the delivered dvd, very good quality, came on time and I think the 5 stars I have given says it all.",1314403200,,121,3.6923076923076925
4118258,4,B003F3NE7K,"This season is not among the best of the series but it's not also among the worst. This becomes hard to judge because the series is so consistently good. The problem is that at no point does this series cross the border into great. While overall the storylines in thi season are great, there are nagging problems holding this season back. The Robert sidestory verges on the ridiculous and by the end of the last episode I was personally happy to see what happened. This season is also very thorny, with major characters dealing with major illnesses and the family business facing major hurdles. Also the hot/cold aspect of Rebecca and Justin's relationship seems to rear its head every episode which can become tiring. Sadly the best thing this show could do would be to truly kill of one of the central family members to really shake things up and bring some excitement back into the show. That said, I'm happy I'm caught up and I can now start watching the fifth season.",1303344000,,972,4.624277456647399
4118259,5,B003F3NE7K,"Once again, Brothers & Sisters writers have not left me down.  The show is definitely a show that makes you laugh (as well as make you feel the hurt) as no other show.  I love the family dynamics & the fact that it isn't like any other family show out there that always has a goody-two-shoes & a corrupt bad seed in the family.  I love the family dynamics & how real to life it gets. I also like the fact that problems are not solved easily or simply forgotten.  I think that Brothers & sisters is a great buy; great writers & actors combined make a great show.",1299715200,,561,4.1192660550458715
4118260,5,B003F3NE7K,"I am from overseas so, not used to typical American series, but this one is very nice! I love the casting and production. I totally recomend it!",1295740800,,144,4.37037037037037
4118261,5,B003F3NE7K,i ordered this video and it came to my house the next day---my daughter watched the entire season and enjoyed it thoroughly---amazing service and quality was perfect,1292112000,,165,5.148148148148148
4118262,5,B003F3NE7K,It was finally deliver on time! First time I ordered this product to another seller and amazon had to give me a refund because I never received it. Now it was deliver on time and in good conditions!,1291766400,,198,4.2368421052631575
4118263,5,B003F3NE7K,"As usual the Walkers are a nutty bunch.
This season was as entertaining as the others and so much more.
The cast is superb.",1291075200,,123,4.166666666666667
4118284,5,B003F3NE7K,Brilliant series. Love getting the whole series from Amazon early and they let me know it was available. Wish the next series was out already have got all series.,1290729600,,162,4.620689655172414
4118285,3,B003F3NE7K,This Season of Brothers &Sister is wonderful. We can not wait till season 7. Thanks for fixing up the problem of no delivery of our order. Amazon you are a champ. Gleny Jone,1290124800,,173,4.2727272727272725
4118286,5,B003F3NE7K,"I haven't had a chance to view this video yet.  Due to the fact that it is so good my (adult) kids borrowed it and have been raving about it.  They said it is the best season yet with a really good cliff hanger at the end.  I love the cast, but especially our gal Sally.  They all work so well together.",1289779200,,303,3.838709677419355
4118287,5,B003F3NE7K,"The DVD arrived very promptly. It was new and still wrapped in plastic. It works wonderfully in our DVD player, and I absolutely continue to adore this series!",1288396800,,159,4.714285714285714
4118288,5,B003F3NE7K,"The saga continues.
.
DVDs received in excellent condition.
.
No complaints.
.
I've enjoyed all.",1286841600,,96,5.0625
4118289,5,B003F3NE7K,"The show is in one word: great!

Sadly the show was cancled after only few episodes of the 1st Season on the german TV (and there will be no chance to get it on DVD). But I'm happy to get it on this way.

The actors are fantastic: specially Sally Field and my favorite Luke MacFarlane (love the story with Kevin).

The DVD Box-Set contains also english subtitles!!!

Sound and Picture are very good. Also the Bonus Features are very interesting!!!",1286409600,,447,4.481481481481482
4118290,5,B003F3NE7K,This is the best season of Brothers and Sisters so far.  A lot of tearful moments.  I highly recommend this series.,1284681600,2,115,4.428571428571429
4118291,4,B003F3NE7K,"""Brothers and Sisters"" is a show created back in 2006 by Jon Robin Baitz (a writer who worked on ""Alias"" and ""West Wing""). The series revolves around the Walker family, an upperclass family that owns a major company known as Ojai Foods.

But the family goes through major trials and tribulations in the first three seasons but with the fourth, the family faces a much greater challenge as a family member has cancer, the family business is quickly losing money and the Walker may never be the same after the season finale of season 4.

VIDEO:

""Brothers and Sisters - The Complete Fourth Season"" is featured in Widescreen (1:78:1), enhanced for 169 televisions. There are a lot of outdoor and indoor shots and ""Brothers and Sisters"" does have quite a bit of grain but nothing too distracting. But for the most part, picture quality is satisfactory.

AUDIO:

""Brothers and Sisters - The Complete Fourth Season"" is featured in Dolby Digital 5.1 surround sound, the show is mostly dialogue-based but there are quite a bit of music featured in the episodes, but the audio is pretty much front and center channel driven and audio is clear. There are no really need for major sound effects for ""Brothers and Sisters"" but for the most part, dialogue and background music are heard quite clearly.

My receiver setup preference was set to ""Stereo on all Channels"" for a much more immersive soundtrack.

SPECIAL FEATURES:

""Brothers and Sisters - The Complete Fourth Season"" comes with the following special features:

DISC 1:

  * Deleted Scenes - A total of  four deleted scenes: Ryan steps up, taking a second, kitty's caught in the middle, a meeting of mothers.

DISC 2:

  * Deleted Scenes - A total of six deleted scenes: what to do, advice from Tommy, phone connections, happy birthday mr. governor, official entry and going for it.

DISC 3:

  * Deleted Scenes - Featuring a total of three deleted scenes: Justin's promise, being there, make a deal

DISC 4:

  * Deleted Scenes - Featuring two deleted scenes: lost keys, next republic senator

DISC 5:

  * Deleted Scenes - A total of three deleted scenes: tell me what happened?, second thoughts and mug shots.

DISC 6:

  * The Red Carpet - (08:11) Featuring the red carpet premiere of the first episode of season 4 at the ""Brothers & Sisters"" premiere party.
  * Off the Clock - (11:09) Behind-the-Scenes of what happens ""Off-the-Clock"" of ""Brothers and Sisters"".  Featuring the crew of ""Brothers and Sisters"" and fun things that the cast take part in.
  * Bloopers - (2:14) Featuring outtakes from the fourth season of ""Brothers and Sisters"".
  * Deleted Scenes - A total of four deleted scenes which include what's going on?, hell of a backhand, Ojai Foods and like old times.

EXTRAS:

""Brothers and Sisters - The Complete Fourth Season"" comes with a slip over case.

JUDGMENT CALL:

Heartfelt, humorous, dramatic and enjoyable, this is probably my favorite season of the popular ABC drama series yet.

I have to admit that many of my favorite drama series on television have somehow gone astray with the writing this year.  And without mentioning any series, I will say that the ""thinking outside of the box"" has literally brought many quite a few of these once wonderful drama series to unusual lows with unrealistic, make-believe and idiotic storylines.

Unfortunately, this is not the case with ""Brothers and Sisters"".  For this fourth season, writers for this season went for accessible storylines that people can relate to.

With the Walker family, everything that had to do with the characters are stories that people can relate to.  With Nora, we see a single mother trying to get on with her life and start dating again, also having to deal with a mother who is suffering from Alzheimer's Disease via Dementia.  With Kitty, having to face the reality that she may not be there for her young child because she is suffering from Lymphoma and having to deal with stage 3 cancer.  With Kevin and Scotty, two gay men who want to adopt and are having problems.  With Sarah, also a single mother testing out the dating scene but also having to deal with a daughter.  Tommy who has to deal with divorce and custody issues.  And then we have Justin and Rebecca who are stressed out because of their wedding, having to think of parenthood and even for Justin trying to get into medical school and realizing that he may have a learning disability.

And of course, it doesn't stop there.  You have Holly, having to deal with losing her money to a Ponzi scheme, the reality that all that she had worked for is now gone and now finding herself in the worst position in her life and facing a future of being broke, starting over and even more which I don't want to spoil anyone one who hasn't seen the episodes yet.

And this is what makes the fourth season of ""Brothers and Sisters"" so believable and we can laugh during the jokes but when can also shed a tear when things get tough.  We can sympathize with the characters and that is one thing that really distinguishes ""Brothers and Sisters"" from many other drama series as many of them have become so unbelievable that these one popular shows have lost its sparkle.  Fortunately, ""Brothers and Sisters"" fared well and not only did it get people tearing over Kitty's battle with cancer but with a finale so shocking, no one expected the writers to really end it in this fashion.  Definitely one of the most impressive and tragic season finales that I have ever seen.

I admit that the writers really pulled things off for the fourth season but it's going to be quite interesting to see how they can improve on the fifth.

Another reason why I enjoyed this season so much is how much time was given to characters such as Holly Harper, Rebecca Harper, David Caplan and Scotty Wandell.  It was good for the series to explore the relationships other than Kitty and Robert and give more screen time to these characters and see how the Walker's have affected their relationships with these people.  Rebecca has grown to a character I enjoy watching and I also feel that the writers have treated Kevin and Scotty's relationship was tastefully done.  And also to see Holly in a new light and to see how her relationship with Nora is evolving.

Also, the introduction to new characters was well-done.  At first, I thought they would treat the character of Luc Laurent as more of just utilizing his looks and overplay it but he has become a pretty cool character for the season and it's always good see Sarah not so neurotic or angsty all the time.  Luc seems to have brought some stability with that character and I like that.  Also, for the younger viewers, to see Roxy Olin of MTV's ""The City"" reality TV show on ""Brothers and Sisters"" was a bit surreal but the fact that both of her parents are on the series didn't surprise me.

As for this DVD set, although there are not as many special features compared to last season's DVD boxset, nor are there any commentary tracks, you do get a lot deleted scenes but also ""The Red Carpet"" featurette and also quite a few featurettes via the ""Off the Clock"" and bloopers included in this fourth season set.  So, if that was my only nitpick of this DVD set, it was the lack of audio commentary.

Overall, ""Brothers and Sisters - The Complete Fourth Season"" is definitely my favorite season of the drama series yet.  Well-written, well-acted and from beginning to end of this fourth season, viewers will be crying, laughing and then shocked by the season finale.  It's that good!

Definitely recommended!",1283212800,12,7539,4.697709923664122
4118292,5,B003F3NE7K,I only started watching Brother's and Sister's from series 4 and was immediatly hooked I went on line to purchase series 1 -3 so I could catch up. I think all the acting is superb am really impressed with the actor who plays 'Luc' can't wait for the DVD to be produced for the British market and so looking forward to Series 5 although I shall miss Rob Lowe.,1280361600,,358,4.202898550724638
4118293,5,B003F3NE7K,Calista Flockhart is Emmy worthy during the season four arc - from her battle with cancer to her run for the Senate. She delicately handles the comedy and the drama of every situation with an authenticity (even when the writing lets her down). She's really done some solid work on this soap that unfortunately always goes unnoticed.,1278979200,,332,4.842105263157895
8395897,4,B003F3NE7K,bought for someone who liked it,1528329600,,31,4.333333333333333
8395898,5,B003F3NE7K,Terrific TV series.  Loved watching it again.,1523923200,,45,5.428571428571429
8395899,5,B003F3NE7K,Love the Brother & Sisters Series.,1519516800,,34,4.833333333333333
8395900,5,B003F3NE7K,Love the series!,1509840000,,16,4.666666666666667
8395901,5,B003F3NE7K,good price my mom loves this show and trying to find other seasons at a good price is hard to come by.,1505952000,,102,3.6818181818181817
8395902,5,B003F3NE7K,everything was perfect,1502755200,,22,6.666666666666667
8395903,4,B003F3NE7K,No comment.,1493337600,,11,5.0
8395904,5,B003F3NE7K,love it,1489017600,,7,3.0
8395905,5,B003F3NE7K,Love it so much!  Love all the characters and all the family time drinking that wine!,1487116800,,85,4.3125
8395906,5,B003F3NE7K,I like the entire season except the last 3 episode before the finale it feels like they runout of stories of the characters. but they redeem it on the final episode.,1485820800,,165,4.354838709677419
