,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6285369,5,B00IQ8TT0K,it was okay,1423526400,,11,3.0
6285370,5,B00IQ8TT0K,Very good,1421366400,,9,4.0
6285371,5,B00IQ8TT0K,awesome movie great deal from an A++ seller,1420848000,,43,4.5
6285372,5,B00IQ8TT0K,I have seen it twice already and plays great. Thanks for your business.,1418428800,,71,4.538461538461538
6285373,5,B00IQ8TT0K,"I saw this on TV one time and it was good, move over Harrison Ford there's a new fugitive in town.",1409443200,,98,3.7142857142857144
6285374,5,B00IQ8TT0K,My son watched this movie on tv and really liked the twists and turns. He has been waiting for this movie to come out on dvd for quite awhile.,1409356800,,142,3.9310344827586206
6285375,3,B00IQ8TT0K,"{2.5 stars}

Holly Hamilton (Marie Avgeropoulos) is a precocious Philadelphia high school senior who hacks into computers and commits insurance fraud and various other crimes--but only for the noblest of purposes. When she is framed for the murder of her best friend at a rave--which Holly, of course, only went to because her friend insisted--she must go on the run and prove her innocence to the local cops led by tough but compassionate detective and mom Cameron Langford (Christina Cox).

This made-for-TV production is the latest of MTI/Lifetime's ""at 17"" series, a little (but not much) rougher and grittier than its predecessors, ""Stalked at 17"" and ""Betrayed at 17."" Fans of this series should definitely enjoy it. It's professionally filmed with decent acting. Plot-wise, it pretty much follows the old formula, with a few tiny surprises and a classic ""Scooby Doo"" ending. This script is staid and unimaginative: I like to use memorable lines of dialogue as the titles of my reviews, but the best thing I could find here was the above closed captioned stage direction.

Simply entertaining but quite contrived: Although Holly has had her share of bad luck, she also has some rather amazing strokes of fortune. While Avgeropoulos does the best job possible of portraying her, this character is an unbelievable paragon of brilliance and off-center virtue, a veritable Robin Hood who, despite many of fate's turns working against her, has apparently never done one truly wrong or foolish thing in her entire life.

Subject matter notwithstanding, FUGITIVE AT 17 is TVland clean: An unexplicit rape attempt, some mild violence, lots of chase scenes, no real gore or nudity, a few ""damns"" and b-bombs but no f-bombs, etc.

Oh, well. I realize that films of this sort have their share of fans, and I hope those people won't take too much exception to my little wise-ass observations here.",1402272000,14,1891,5.048076923076923
6285386,3,B00IQ8TT0K,entertaining,1486857600,,12,12.0
6285387,3,B00IQ8TT0K,I liked it,1486684800,,10,2.6666666666666665
6285388,1,B00IQ8TT0K,"Not good, C- hallmark movie at best.",1486598400,,36,4.285714285714286
6285389,4,B00IQ8TT0K,I enjoyed this.,1486598400,,15,4.333333333333333
6285390,5,B00IQ8TT0K,Surprisingly good!,1486598400,,18,8.5
6285391,2,B00IQ8TT0K,I couldn't even finish this movie. It was just too poorly done!,1486598400,,63,4.333333333333333
6285392,5,B00IQ8TT0K,Good Movie.,1486598400,,11,5.0
6285393,2,B00IQ8TT0K,Do not make me write a review!!!!!!!!!!!,1486598400,,40,4.857142857142857
6285394,1,B00IQ8TT0K,B+ movie class,1486598400,,14,4.0
6285395,5,B00IQ8TT0K,Very entertaining!,1486598400,,18,8.5
6285396,3,B00IQ8TT0K,It was alright,1486512000,,14,4.0
6285397,3,B00IQ8TT0K,Fair Movie,1486339200,,10,4.5
6285398,1,B00IQ8TT0K,C movie,1486339200,,7,3.0
6285399,4,B00IQ8TT0K,"Slow start but had a nice pace to it. Not as exciting as the original but definitely worth watching if you liked the original ""Fugitive""",1486252800,,136,4.48
6285400,5,B00IQ8TT0K,great movie,1486252800,,11,5.0
6285401,5,B00IQ8TT0K,It's a good movie for the low budget one,1486252800,,40,3.5555555555555554
6285402,3,B00IQ8TT0K,"Decent movie. Started out very slow and cliche but it ended up being a pretty decent story. The acting was the same, started out pretty bad but then ended up pretty good. Definitely not an award winning movie but also not a waste of time. I know this doesn't sound like a glowing review but I had very low expectations going in and after the first 20 minutes but, when it ended I was pleasantly surprised and plus I was still awake.",1486166400,,432,4.280487804878049
6285403,3,B00IQ8TT0K,This movie was alright.  It was suspenseful enough but not edge of your seat.  Acting was good from the actors.,1486166400,,111,4.5
6285404,4,B00IQ8TT0K,"Hollywood found a new star in Marie A. She has it all, beauty, acting skills beyond her age, the projection of innocence, and an unexpected toughness. Most importantly, she projects freshness from start to finish. She should challenge many current stars for leading lady rolls.",1486166400,,277,5.177777777777778
6285405,4,B00IQ8TT0K,It's somewhat ok.,1486080000,,17,5.0
6285406,5,B00IQ8TT0K,"It was great, a lot of action.",1485993600,,30,3.4285714285714284
6285407,3,B00IQ8TT0K,I can only give this movie 3 stars because I only watched 20 minutes,1485993600,,68,3.9285714285714284
6285408,5,B00IQ8TT0K,Nice,1485993600,,4,4.0
6285409,2,B00IQ8TT0K,This is an old Lifetime movie.  very predictable but  It was okay,1485993600,,65,4.333333333333333
6285410,3,B00IQ8TT0K,Nice but too simple and obvious.  Good entertainment anyway.,1485993600,,60,5.666666666666667
6285411,3,B00IQ8TT0K,Decent action flick I would recommend watching it.  The dramatic element of young kids facing peer pressure around drugs is engaging and a positive conversation starter with teens.,1485993600,,180,5.428571428571429
6285412,5,B00IQ8TT0K,"Excellent movie!  A fast paced movie about a young girl, falsely accused of murdering her best friend and her relentless persuit to find the killer and clear her name. Lots of action and suspense with a happy ending.",1485993600,,216,4.684210526315789
6285413,4,B00IQ8TT0K,Good movie and excellent plot.  Acting was good for a movie that was not on the main burner.,1485907200,,92,4.111111111111111
6285414,4,B00IQ8TT0K,Very good ,1485907200,,10,4.0
6285415,5,B00IQ8TT0K,"Smart, edge of the seat viewing",1485907200,,31,4.333333333333333
6285416,2,B00IQ8TT0K,This movie  is not great 2 1/2,1485820800,,30,3.2857142857142856
6285417,3,B00IQ8TT0K,It was okay,1485820800,,11,3.0
6285418,4,B00IQ8TT0K,Worth watching...,1485820800,,17,8.0
6285419,3,B00IQ8TT0K,Wonderful concept but some of the acting was not so good.,1485820800,,57,4.2727272727272725
6285420,3,B00IQ8TT0K,I haven't finished it yet. I may have a different opinion when i finish.,1485820800,,72,4.214285714285714
6285421,2,B00IQ8TT0K,"Yeah not that great of a flick, like a bad 80's drive in B movie. But the girl I'd pretty .",1485820800,,91,3.380952380952381
6285422,4,B00IQ8TT0K,Love action movies.,1485734400,,19,5.666666666666667
6285423,4,B00IQ8TT0K,Good,1485734400,,4,4.0
6285424,2,B00IQ8TT0K,"More of the same, lacks imagination.....",1485734400,,40,5.833333333333333
6285425,5,B00IQ8TT0K,Great movie,1485734400,,11,5.0
6285426,5,B00IQ8TT0K,Good,1485734400,,4,4.0
6285427,4,B00IQ8TT0K,Ok,1485734400,,2,2.0
6285428,5,B00IQ8TT0K,Loved this movie,1485734400,,16,4.666666666666667
6285429,3,B00IQ8TT0K,An enjoyable movie,1485734400,,18,5.333333333333333
6285430,3,B00IQ8TT0K,To predictable,1485734400,,14,6.5
6285431,5,B00IQ8TT0K,Good movie,1485734400,,10,4.5
6285432,3,B00IQ8TT0K,Not a horrible movie. not good acting though.,1485734400,,45,4.75
6285433,5,B00IQ8TT0K,A well played take off of the Fugitive,1485648000,,38,3.875
6285434,5,B00IQ8TT0K,Good,1485648000,,4,4.0
6285435,5,B00IQ8TT0K,Great movie,1485561600,,11,5.0
6285436,2,B00IQ8TT0K,She is to old for the part.,1485561600,,27,3.0
6285437,4,B00IQ8TT0K,Fun show.,1485561600,,9,4.0
6285438,5,B00IQ8TT0K,Very Good,1485475200,,9,4.0
6285439,2,B00IQ8TT0K,Not very exciting.,1485475200,,18,5.333333333333333
6285440,5,B00IQ8TT0K,Good Film.,1485388800,,10,4.5
6285441,3,B00IQ8TT0K,"It was probably originally a Lifetime for Women movie. The main characters are teens who take revenge on another teen, causing her death. The story revolves around one of the girls who has been blamed for the death. What entails is the typical drama of clearing an innocent person's name with the predictable ending.",1485388800,,316,4.87037037037037
6285442,3,B00IQ8TT0K,too immature,1485388800,,12,5.5
6285443,3,B00IQ8TT0K,certainly low budget but better expected & ladies easy on the eyes.,1485388800,,67,4.666666666666667
6285444,3,B00IQ8TT0K,This is an after school type teen flick that helps you reset your brain after watching a bad movie.  You won't care or remember anything of this movie within 24 hours of watching it. But you will accidentally rent it next year for sure.,1485302400,,236,4.363636363636363
6285445,4,B00IQ8TT0K,Pretty good movie,1485302400,,17,5.0
6285446,3,B00IQ8TT0K,Good plot. Good acting. Good  cinematography,1485302400,,44,6.333333333333333
6285447,5,B00IQ8TT0K,Very good movie.,1485302400,,16,4.666666666666667
6285448,4,B00IQ8TT0K,I liked it. It was entertaining.,1485216000,,32,4.5
6285449,5,B00IQ8TT0K,Excellent movie,1485216000,,15,7.0
6285450,5,B00IQ8TT0K,Great a lot of action,1485216000,,21,3.4
6285451,4,B00IQ8TT0K,This movie was very good worth watching.,1485216000,,40,4.857142857142857
6285452,1,B00IQ8TT0K,"This movie was obviously not for me, I watched about twenty minutes and could not take any more.",1485216000,,96,4.388888888888889
6285453,2,B00IQ8TT0K,bad movie.,1485216000,,10,4.5
6285454,5,B00IQ8TT0K,Good flick,1485129600,,10,4.5
6285455,4,B00IQ8TT0K,pretty good.,1485129600,,12,5.5
6285456,5,B00IQ8TT0K,What is lots of action and it's not boring,1485129600,,42,3.7777777777777777
6285457,4,B00IQ8TT0K,This is a good movie.,1485129600,,21,3.4
6285458,3,B00IQ8TT0K,Just ok.,1485129600,,8,3.5
6285459,5,B00IQ8TT0K,Good movie.,1485129600,,11,5.0
6285460,5,B00IQ8TT0K,"We liked it, had a good plot",1485129600,,28,3.142857142857143
6285461,5,B00IQ8TT0K,Now this is my kinda movie. :),1485129600,,30,3.4285714285714284
6285462,3,B00IQ8TT0K,"Couldn't finish watching it, got bored",1485129600,,38,5.5
6285463,2,B00IQ8TT0K,cheesy made for tv movie,1485129600,,24,4.0
6285464,4,B00IQ8TT0K,"It was OK, not great. Worth purchasing for the right price.",1484956800,,59,4.454545454545454
6285465,3,B00IQ8TT0K,WATCHED ON PRIME TYPICAL FUGITIVE MOVIE ONLY THE FUGITIVE WAS A COMPUTER SMART GIRL THIS TIME.,1484870400,,94,4.9375
6285466,4,B00IQ8TT0K,just OK she needs more time to develop her career,1484870400,,49,4.0
6285467,1,B00IQ8TT0K,Fair,1484870400,,4,4.0
6285468,5,B00IQ8TT0K,Suspenceful movie very good for a some what teen movie to watch with granddaughter,1484870400,,82,4.928571428571429
6285469,4,B00IQ8TT0K,The movie kept my interest and I was happy to have watched it.,1484784000,,62,3.8461538461538463
6285470,4,B00IQ8TT0K,Not bad at all for what i consider a B+ rate movie.  Good acting.,1484784000,,65,3.642857142857143
6285471,5,B00IQ8TT0K,"I really enjoyed it but I like movies like these ""teenager movies"" is what I like to call them.",1484784000,,95,4.052631578947368
6285472,4,B00IQ8TT0K,"I liked it, pretty girl interesting plot and the bad guy gets it in the end, fairly predictable in that regard. I was pleasantly surprised",1484784000,,138,4.56
6285473,4,B00IQ8TT0K,very suspenseful - kept interest,1484784000,,32,5.6
6285474,4,B00IQ8TT0K,"Not bad, keeps you n suspense",1484697600,,29,4.0
6285475,3,B00IQ8TT0K,This was entertaining and fast moving.,1484697600,,38,5.5
6285476,5,B00IQ8TT0K,Great story,1484697600,,11,5.0
6285477,4,B00IQ8TT0K,It was a ok movie. It turned out better than I thought at first. I liked it because there was no f bombs in it.,1484697600,,111,3.48
6285478,3,B00IQ8TT0K,"Better than teen movies, had some meat to it.",1484697600,,45,4.111111111111111
6285479,3,B00IQ8TT0K,not the best movie but not the worst,1484697600,,36,3.625
6285480,4,B00IQ8TT0K,Acting and plot much better than we expected!  Decent plot as well.,1484697600,,67,4.583333333333333
6285481,2,B00IQ8TT0K,Wasn't worth my time.,1484611200,,21,4.5
6285482,5,B00IQ8TT0K,"Great movie... thank you Amazon video I have to watch it on my iPad because I cannot get it on my TV I guess it's too old I have Apple TV but it still doesn't connect with Amazon I don't know why but I really enjoyed the movie tonight thank you for letting me watch it,I didn't realize I can watch some on my iPad",1484524800,,313,3.830769230769231
6285483,4,B00IQ8TT0K,Action packed,1484524800,,13,6.0
6285484,5,B00IQ8TT0K,Interesting movie. I enjoyed it.,1484524800,,32,5.6
6285485,3,B00IQ8TT0K,somewhat predictable. The protagonist is a quick study as a survivor and very observant of her surroundings.  I like how she uses her technology knowledge to communicate on the run and solve her problem. Her maturity is believable due to her needing to care for your sick grandmother at such a young age.,1484524800,,304,4.735849056603773
6285486,5,B00IQ8TT0K,Great watch,1484438400,,11,5.0
6285487,3,B00IQ8TT0K,no thanks,1484438400,,9,4.0
6285488,5,B00IQ8TT0K,"We were hesitant at first, but it turned out to be what we consider a good movie.",1484438400,,81,3.823529411764706
6285489,4,B00IQ8TT0K,"Not Great, but  a good movie!",1484438400,,29,3.8333333333333335
6285490,5,B00IQ8TT0K,Very good story,1484438400,,15,4.333333333333333
6285491,4,B00IQ8TT0K,held our interest.,1484438400,,18,5.333333333333333
6285492,3,B00IQ8TT0K,Good entertaining film.,1484438400,,23,7.0
6285493,4,B00IQ8TT0K,This was a pretty good movie. I wish it was a bit longer but its really one of the better movies I have watched in awhile.,1484352000,,122,3.730769230769231
6285494,1,B00IQ8TT0K,Don't waste your time,1484352000,,21,4.5
6285495,4,B00IQ8TT0K,good,1484352000,,4,4.0
6285496,1,B00IQ8TT0K,Horrible,1484352000,,8,8.0
6285497,4,B00IQ8TT0K,Good movie,1484265600,,10,4.5
6285498,4,B00IQ8TT0K,Good low budget film,1484265600,,20,4.25
6285499,2,B00IQ8TT0K,Okay movie,1484265600,,10,4.5
6285500,4,B00IQ8TT0K,good,1484265600,,4,4.0
6285501,5,B00IQ8TT0K,Marie's character is a badass. Exciting movie!,1484265600,,46,5.714285714285714
6285502,5,B00IQ8TT0K,"Fast paced, lots of action and interesting storyline.",1484265600,,53,5.75
6285503,4,B00IQ8TT0K,I liked it. I mean its no Mission impossible but still a good movie.,1484179200,,68,3.9285714285714284
6285504,4,B00IQ8TT0K,wholesome movie,1484179200,,15,7.0
6285505,3,B00IQ8TT0K,Entertaining,1484179200,,12,12.0
6285506,5,B00IQ8TT0K,Good movie,1484179200,,10,4.5
6285507,4,B00IQ8TT0K,"Fun to watch; a little unbelievable at times, but still ok",1484179200,,58,4.363636363636363
6285508,5,B00IQ8TT0K,Good movie,1484179200,,10,4.5
6285509,5,B00IQ8TT0K,Good,1484179200,,4,4.0
6285510,3,B00IQ8TT0K,expected MORE,1484179200,,13,6.0
