,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667297,5,B000J55YLQ,"Shadow Company is balanced, informative, compelling, and entertaining.

In light of recent changes to US law (which place contractors under the Uniform Code of Military Justice) I look forward to a sequel in a few years.",1168300800,,220,5.111111111111111
2667298,5,B000J55YLQ,"If you are looking for a ""How to be a Merc"" documentary, this is not the DVD for you.

If you are curious about Blackwater, EO etc, Mark Thatcher's arrest and the whole notion of ""Guns for Hire"", then this is a fascinating, unbiased (as unbiased as any report can be on a hot-button issue) and compelling look at the industry.

The micro and macro are covered in great detail. History, both over the long and short term, are covered to provide a context as to ""...how the business got to where it is now"". Then through interviews (ala Errol Morris), we get well edited commentary from professionals as to the state of Iraq (where 90% of mercs now are) and the industry as a whole.

The most telling comment/indictment can be gleaned from the one South African who said,""There comes a point in battle when soilders must advance and they don't want to. An army can compel them. A merc cannot be compelled, and so will walk away"". If nations continue to outsource low-intensity proxy conflicts to private contractors, at some point national interests will not be served. The long term implications of this are too complex to envisage, but we are headed in that direction.

One complaint - no subtitles. At least English, for viewers who are not native speakers of English, trying to wade through a thick South African accent.",1168214400,,1322,4.660944206008583
2667299,2,B000J55YLQ,"It wasn't that good. In fact it was allot of talking not much showing video footage & commentating about it. It's rather boring. I didn't find it very interesting. I was expecting a good video commented story of how things are with Mercs. More of a story of a guy sitting in a chair talking about his life. Some of the other reviews says this video kinda goes know where. Yes I agree with that. I still haven't finished watching it. Save your money netflix, blockbuster video it. Or wait for it to come on TV or cable. Beter yet Bit-torrent it...

I have seen better Documentries on the animal planet channel. Not to mention Military Channel or History Channel! I give it 2 stars, because I am being nice...

In short: Sorry shadow company, you failed to keep my interest & attention. Story goes know where, not a good documentary...",1168041600,3,833,4.509933774834437
2667300,5,B000J55YLQ,"As a contractor in the security industry I voraciously read and watch all the material I can get on the industry. I ordered the dvd. Well I have watched the film and all the special features and all I can say is when is shadow company 2 coming out. Thank you Mr Bicanic for presenting a balanced view of the industry. At long last someone does not want to portray us as a bunch of violence addicted dolts.

For anybody in or interested in the industry and for everbody interested in Iraq and Afghanistan Watch this film, you will learn more from this than 500 hours of the news! and unlike all the others no politics! a brilliantly made film",1167955200,4,641,4.341666666666667
2667301,5,B000J55YLQ,"After Fahrenheit 9/11 and ""When the Levees Broke: A Requiem in Four Acts"" I feared the political documentary genre was forever lost in liberal bias. Shadow Company restores this genre to its rightful place of respectability.

Far too often documentary film makers shape their films to fit their predetermined conclusions and present only the footage that backs up their premise. Shadow Company takes a fair and balanced approach that few filmmakers, or news outlets for that matter, have the courage and integrity to take.

Shadow Company is an extremely insightful, educational, and entertaining look at a remarkable and very controversial event in contemporary politics and modern warfare. Anyone hoping to have a well informed conversation about the war in Iraq needs to see this film.  Conservatives and liberals alike will call it one of their favorite films of the year.",1162252800,5,876,5.242857142857143
2667302,5,B000J55YLQ,"First I must say that I am in the film as an interview subject but I encourage anyone who wants to understand how warfare is shifting from the citizen soldier to the hired gun to watch this film.

Kudos to Nick and Jason on their first film and the professional look and feel of the project.

The documentary ties together the links between mercenaries, contractors and soldier and goes inside the minds and feelings of men who choose this way of life. And maybe more importantly, inside the hearts of people who are affected by this violent profession.",1162166400,8,553,4.63265306122449
2667303,5,B000J55YLQ,"This is a review of the DVD.

Shadow Company is a compelling film about men for hire who go into very

dangerous places in the world to act as security agents for companies;

to fight for governments; or whoever hires them. They are apolitical

and are seemingly very good at what they do. The film takes no sides,

doesn't pull any punches, shows us just how dangerous and bloody

fighting in todays troubled hot spots is.

Some graphic footage of burning bodies may be disturbing but it did

happen. There are about 20,000 mercenaries in Iraq at present. Others

are in African countries where there is civil war. Some are in

Afghanistan; or any place that is dangerous and there is need for

men-with-guns; i.e. security agents.

Film-makers Nick Bicanic and Jason Bourque were successful in getting

the complete cooperation and trust of the mercenaries, called private

security contractors, and through interviews and following along, we

have a look at their day. Two of them, (Slavko Itic & Corbus Claassens)

are articulate and matter-of-fact about the way things are in their

jobs. The most horrific details are recounted with no histrionics. It

is just the way it is. The extras are a great watch too. One long

interview with Claassens recounts a hilarious story about a blow up

doll. It's odd and a little scary. If the the guy in their company was

just kidding, it would be one thing. But it sounded like he actually

had conversations and 'fights' with his 'wife.' Yes, folks, he married

his 'doll.' I won't spoil the rest of the story by further comment, but

it is seriously strange - and very funny.

The commentary by Nick and his partner, Jason, gives some more insight

into what they did and why they picked certain parts and places to film

. And how a lot of the film is shot in natural light and why.

All in all I am so glad I had a 'headsup' on this film. Interesting

subject which needs to be explored. Interesting people I for one would

never have known about. Thought provoking. I rated it 10/10.",1162166400,24,2034,4.616246498599439
2667304,5,B000J55YLQ,"""Shadow Company"" presents an honest, even-handed look at the use of contracted ""special forces"" in modern warfare.  Many people are unaware or unclear of the role of these corporate soldiers and support personel and this documentary does an excellent job of describing what they do and who they do it for without making political judgements.  Mercenaries have been part of armies for centuries but the modern movie version of these guys often overshadows the reality of how these forces are used and who the men are who choose to be part of them.  ""Shadow Company"" was interesting and enlightening without being pedantic or politically one-sided.  What you think of the use of paid soldiers and support personnel is up to you but at least after watching this excellent documentary you might have a better idea of what you're talking about.  ""Shadow Company"" does raise questions of concern, but nothing anyone looking at this issue would not want to consider.  Whatever side of the political fence you're on, I believe ""Shadow Company"" can provide a good grounding of unsensational information upon which to make considered judgements.  I highly recommend it.",1162166400,5,1159,5.1005291005291005
2667305,5,B000J55YLQ,"Shadow Company is an extremely well-made documentry film, which tells of the roles of these contract soldiers who are fighting along side our military Iraq and Sierra Leone. I had heard stories of contract soldiers, or mercenaries, but had no idea how important a role they played until this film. Nick Bicanic and all those involved in putting together this wonderful account, should be praised for their efforts in putting the truth of what is going on over there out, which is a far cry from what the media wants us to see. It's something every American should watch, as well as being shown in the schools. The interviews from some of the journalists, contract workers, and even Stephen J. Cannell, a Hollywood Producer, well known to American TV, are very informative. An added treat to the film is the voice-over reading of ""letters to home"" of one of the members of Shadow Company, James, by Scottish actor Gerard Butler, who adds a real touch of humanity and heart to the film. This is one documentry that holds your interest and doesn't waiver or let you down. I hightly recommend this DVD to every American who supports, or not, the efforts of our fighting men in the Middle East, with praises for these brave and wonderful non-Military contract soldiers, who are helping so wonderfully in the overall effort there.

Tense L Smith - Niceville, Florida",1162166400,12,1360,4.787234042553192
2667315,3,B000J55YLQ,Real world of today,1418774400,,19,4.0
