,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6707978,5,B00O2MRX6G,Loved this movie,1426032000,,16,4.666666666666667
6707979,4,B00O2MRX6G,Very Good movie,1426032000,,15,4.333333333333333
6707980,5,B00O2MRX6G,Annual favorite at Thanksgiving each year.  Bought both Blu-ray and simple CD for watching on a portable player while cooking in the kitchen at Thanksgiving.  :- ),1425945600,,163,5.0
6707981,5,B00O2MRX6G,Oldie but a goodie,1425686400,,18,3.75
6707982,5,B00O2MRX6G,Great football movie!!!,1425340800,,23,7.0
6707983,4,B00O2MRX6G,Was a fan of this movie from way back when.  And for $8 I decided to get it.,1425340800,,76,3.2222222222222223
6707984,5,B00O2MRX6G,My husband and I love this movie it is classic Gene Hackman!,1425340800,,60,4.083333333333333
6707985,5,B00O2MRX6G,great,1424908800,,5,5.0
6707986,5,B00O2MRX6G,Great Football comedy,1424822400,,21,6.333333333333333
6707987,5,B00O2MRX6G,the movie was in good condition when it arrived.,1424736000,,48,4.444444444444445
6707988,5,B00O2MRX6G,Great video fun item,1424736000,,20,4.25
6707989,5,B00O2MRX6G,great,1423785600,,5,5.0
6707990,5,B00O2MRX6G,Finally on blu ray. One of my favorite movies with Keanu Reeve. Strike season football. Where it was a game for people to play who really wanted to play and not about money.,1423353600,4,173,4.2727272727272725
6707991,5,B00O2MRX6G,One of the greatest movies ever!!! It never gets old. I have watched this movie 100 times and could watch it a 1000 more!!! Amazing movie!!! Keanu rocks!!!,1423180800,,155,4.571428571428571
6707992,5,B00O2MRX6G,Great movie its Under rated,1423094400,,27,4.6
6707993,5,B00O2MRX6G,"Some movies you watch once and would never watch again; this one I could watch over and over and I do.
Gene Hackman was made for coaching, he is fantastic and pretty much makes the movie. I already have this movie in DVD , however I can't wait to have it in my collection in Blue Ray.  Hollywood you keep on keeping on.  If I could, I would bless you for making movies that entertain and do not make you cry.  Thanks again , sincerely ,  Dave Savage  Journeyman Maintenance.",1421884800,,474,4.222222222222222
8681661,4,B00O2MRX6G,Goo clean football movie thats inspirational.,1529539200,,45,6.666666666666667
8681662,1,B00O2MRX6G,blu ray did not play.  tested other blu rays and they worked.,1529020800,,61,4.083333333333333
8681663,5,B00O2MRX6G,Great Movie,1527984000,,11,5.0
8681664,5,B00O2MRX6G,What can you say it's a video,1524096000,,29,3.2857142857142856
8681665,5,B00O2MRX6G,Just a funny feel good movie.,1521590400,,29,4.0
8681666,5,B00O2MRX6G,Great movie,1519689600,,11,5.0
8681667,5,B00O2MRX6G,Love the movie and finally own it,1518825600,,33,3.857142857142857
8681668,5,B00O2MRX6G,A great movie about human dynamics on the football field . Good acting by all,1518393600,,77,4.2
8681669,5,B00O2MRX6G,Great movie and fast shipping.,1517875200,,30,5.2
8681670,5,B00O2MRX6G,No Surprises.,1515283200,,13,6.0
