,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7071937,5,B00UY46U1U,"Series 5 of Downton Abbey follows the established tradition by being closely followed by the DVD set covering all the episodes to date. This includes the 43 episodes so far. There are seven episodes from the first series, eight each of the others, plus the 2011 - 2014 Christmas specials of which the first was a dramatic masterpiece, but the others have struggled to reach the same heights.

The five series so far have taken us from 1912 to 1924 and an exciting ride it has been. Series 1 started just after the sinking of the Titanic and a major feature was domestic concerns such as finding suitable partners for the Downton daughters, whilst the second series took us into quite different territory as Downton was converted into a convalescent home for injured servicemen. This series took us on to the end of the World War in 1918. We then enjoyed the first Christmas Special Edition which was probably the strongest single episode, and featured a very dramatic trial.

Series 3 went from 1918 to 1920 as the family adjusted after the war and life returned to more as it was in Series 1. However, there were financial pressures on the estate and it was clear that it needed to adapt to survive. Some members of the family embraced change more than others. The following Christmas episode saw the Crawley family in Scotland but finished in an unexpected tragedy which cast something of a pall over Christmas Day for those in the United Kingdom who saw it on the day.

Series 4 takes us further into the 1920s and it is clear that there has been some adjustment to the boundaries between those above and below stairs in terms of the rigid division which was clear in Series 1. The Christmas Special concerns the `coming out' of Lady Rose which is a quaint English customs by which young aristocratic ladies are introduced to society. Finally Series 5 is set in 1924 just after the election of the first socialist government in the UK. Romance is very much in the air, and in rather unexpected places!

To my mind Maggie Smith as the family matriarch has been the outstanding performer throughout with her witty and caustic comments although there have been many strong performances. Hugh Bonneville (Earl Grantham), Michelle Dockery (Lady Mary) and Jim Carter (Carson) spring to mind, but to single these out is to do injustice to many others. The extra features on the individual DVDs of the individual series are also included here so there are several hours of these in addition to the screened episodes.

If you have been an avid follower of Downton Abbey since the beginning then four years on it is probably an excellent time to revisit the earlier episodes as we are currently doing. However, if you are not acquainted with the series then you really should get hold of this set. You don't know what you are missing!

As a final thought, sadly we now know that Season 6 will be the last so some may prefer to wait for the box set containing that series too.",1435017600,6,2968,4.643809523809524
7071938,5,B00UY46U1U,Great,1434844800,,5,5.0
7071939,5,B00UY46U1U,"So good!! Everything about this show was interesting.  From the history of it, the talented acting and beautiful scenes! Completely enjoyed the story from every episode.",1433894400,2,169,5.5
7071940,5,B00UY46U1U,"Totally satisfied. Have been wanting this set to watch in my quiet, alone time while my husband is golfing. Love it.",1433462400,2,116,4.571428571428571
7071941,5,B00UY46U1U,Was so thrilled to get this...finally able to see 1st season and catch up. Will get many evenings of enjoyment out of it. Amazon is my future shopping place for sure!!,1433289600,2,167,4.419354838709677
7071942,5,B00UY46U1U,We just love this series. We are so sad that there is only 1 season left.,1432944000,,73,3.625
7071943,4,B00UY46U1U,"A couple of the dvd's were a little broken up and blurry, but very brief, not enough to return. Otherwise very good!",1432944000,2,116,4.318181818181818
7071944,5,B00UY46U1U,"Excellent -my favorite,it is phenomenal. Thank you. Dora Kourdian",1432425600,,65,6.333333333333333
7071945,5,B00UY46U1U,"1 Of the best Masterpiece of all times, cant wait for the next season",1432339200,,69,4.0
7071946,5,B00UY46U1U,Excellent DVD's. I was totally hooked on watching them every night -- and the quality was superb!  Thank you for a fine product.,1432339200,2,128,4.565217391304348
8708745,5,B00UY46U1U,Who doesn't love Downton Abbey especially if you're an anglophile.,1476316800,,66,5.7
8708746,5,B00UY46U1U,this was just what i was looking for and the price was right.,1465171200,,61,3.769230769230769
8708747,5,B00UY46U1U,I was hooked from the first episode I watched.  I ordered and received Season Six and it did not disappoint.  I'm now watching the entire series from beginning to end.  I want to see every scene in its entirety because I know I fell asleep a few times and missed something.  I want to see everything!,1455580800,,300,4.303571428571429
8708748,5,B00UY46U1U,Kept me interested for many nights,1445990400,,34,4.833333333333333
8708749,5,B00UY46U1U,As advertised and on time,1443830400,,25,4.2
8708750,5,B00UY46U1U,Excellant,1442620800,,9,9.0
8708751,5,B00UY46U1U,"Loved the series, very happy with my purchase.",1439078400,,46,4.875
8708752,5,B00UY46U1U,Great,1438992000,,5,5.0
8708753,5,B00UY46U1U,very nice set - shipped quickly - made a great addition to the video home library,1438905600,,81,4.125
8708754,1,B00UY46U1U,"The DVD was poor quality, skipped and was muted colors. I sent it back, But would really like the set with a guarantee of excellent colors and sound.",1438387200,,149,4.357142857142857
