,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2250774,5,B0007Y08WE,I would tell anyone who has kids from 1 on up to buy these dvd's  They are great for kids I have a 22 month old  great grandson that has watched them on noggin for the last 8 months and I just brought him the 4 dvd's that I found to buy I would love it if they would come out with a box set of all the episodes. It is well worth the money,1141776000,11,338,3.493333333333333
2250775,5,B0007Y08WE,My son and I adore this and all the Little Bear dvd's. I can see myself watching them the rest of my life.,1125014400,10,106,3.652173913043478
2250776,5,B0007Y08WE,"I have been waiting for this set about music to come out on DVD, and I am happy that the bonus episodes they added do not include any of the scarier Little Bear stories.  Not that Little Bear is at all frightening for the kindergarten crowd, but my preschooler does not need to be introduced to new fears (like the wind with a spooky face in ""Good Night Little Bear').

This DVD contains 12 episodes that play on a loop, 4 about music, 4 about kisses, and 4 about friendship.  There is one almost irritating story where Chicken squawks a lot (it's actually pretty funny) and one particularly endearing story where Mother Bear kisses a skunk and he is overwhelmed with joy that someone would kiss his smelly self.  They are all happy and sweet and my 3 year old loves them, but I was surprised when a friend's 8 and 10 year olds came over the other day exclaimed over the DVD, ""Little Bear!  He's great!""

All in all, highly recommended.",1122422400,53,936,4.412790697674419
2250777,5,B0007Y08WE,My grandson loves this series,1408838400,,29,5.0
2250778,5,B0007Y08WE,The Little Bear series is a favorite of my 5 year old daughter. It isn't hard edged like the stupid prime time cartoons that seem to be in vogue. These are fun to watch and give my daughter great enjoyment.,1406073600,,206,4.175
2250779,5,B0007Y08WE,Little bear is fantastic!,1406073600,,25,5.5
2250780,5,B0007Y08WE,Good,1405468800,,4,4.0
2250781,5,B0007Y08WE,"Not only do my granddaughters love these classic stories, I enjoy watching them right along with them.  I watched them so many years ago with the eldest and now with a great granddaughter.  Very well told stories with lovable characters.",1404345600,,237,4.9
2250782,5,B0007Y08WE,I got this in record time. So fast I had to do a double take to make sure I wasn't seeing things! Thanks so much!,1398124800,,113,3.56
2250783,5,B0007Y08WE,My 2 1/2 year old daughter loves little bear and this DVD did not disappoint. Lots of extra episodes too!!!,1393372800,,107,4.4
2250784,5,B0007Y08WE,No way!  All my girls grew up watching little bear... My youngest one still watching it. Little Bears Band was one of our first and favorite episodes.,1390176000,,150,4.555555555555555
2250785,1,B0007Y08WE,"The DVD is such poor quality, we can't even view Little Bear. Straight out of the package-- it skips and get stuck on the commercials the second we put it in the DVD player. We've tried for over 2 hours to get to the Little Bear menu, but the DVD is no good. Too much money for something that doesn't work. Our DVD player is new and plays other DVD's just fine, just not this one (it may possibly be a burned DVD, which is why my player can't read it.) Cheap product. I contacted the seller about this issue, and never heard back.",1388966400,,530,4.105769230769231
2250786,5,B0007Y08WE,This is a real favorite for the 2 year old and Grammy. The graphics are beautiful and the characters are well developed. The story is heartwarming. I would even give this another star if I could.,1388534400,,195,4.444444444444445
2250787,4,B0007Y08WE,Sweet stories my 3 year old loved. She's watched it several times and really adores Little Bear. I'd recommend it for young kids.,1369094400,,129,4.6521739130434785
2250788,5,B0007Y08WE,Product arrived in great shape. Just as described. Product arrived in great shape. Just as described. Product arrived in great shape. Just as described.,1359676800,,152,5.375
2250789,1,B0007Y08WE,I teach music and was unhappy with the production of this product. It was not laid out well and was not able to be used in the class room. There are much better products out there. Do not waste your money on this one!,1322438400,,217,3.9545454545454546
2250790,5,B0007Y08WE,"my 22 mo old is obsessed with little bear and we bought this DVD for long car trips and it is great.  she loves it and i would recommend little bear to any mom...it is generally a nice calm, non irritating cartoon.  there are a few episodes that are a little scary, but none of them are on this DVD",1267142400,,298,3.95
2250791,5,B0007Y08WE,Little Bear DVD's are the next best thing to reading a story to a child...sometimes you just don't have the time.  Little Bear is there to buy you some peace and quiet and entertain any preschooler with simple story lines.,1265414400,,222,4.55
2250792,5,B0007Y08WE,Great for any age.  Our family has enjoyed many hours of fun from this Nick Jr. classic.  We would highly recommend this set for boys or girls.,1257120000,,143,4.2592592592592595
2250793,5,B0007Y08WE,"The main episodes are: ""Little Bear Sings A Song,"" ""Diva Hen,"" ""Clever Cricket,"" and ""Little Bear's Band.""
+ there are bonus episodes: The Painting, The Kiss, The Wedding (these 3 are supposed to be played together); Valentine's Day; Emily's Visit; I'll Be You, You'll Be Me; Lucy Needs a Friend; Princess Duck
Hope that helps someone- I wish someone would post the episodes on some of the other (discontinued) DVDs, so I would know if they were worth the hassle to get.
We have 5 kids ages 15 down to 2 and they all enjoy Little Bear's gentle stories.",1255910400,34,552,4.585858585858586
2250794,5,B0007Y08WE,My daughter is 22 months old and is a huge fan of Little Bear.  We traveled 10 hours in the car to NC and she watched Little Bears Band and Little Bears Rainy Day Tails for 10 hours straight.  I believe there are 12 episodes on each disc and they are very relaxing!,1254700800,,265,3.981132075471698
