,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2335896,1,B0009XRZP6,"The only thing missing in this film was the sillouete of one human, a talking gumball machine and vaccumm cleaner in the front row cracking jokes throughout the movie. I enjoy semi-bad ""B"" movies but then there is this monstrosity. This film is so bad, you will have to watch it with a few buddies (and a pound of drinks) to get any joy out of it at all. This maybe the worst movie I've seen in 20 years. Move along quickly and don't make eye contact...",1218844800,,453,4.218390804597701
2335897,1,B0009XRZP6,This movie is horrible and the fact that even one person has given it 5 Stars is Shocking. The legion of the dead is seven dried up zombies running around and killing people. A total waste of time and money to rent it. The asylum has done it again... Fluncked.,1212364800,,260,4.22
2335898,1,B0009XRZP6,"Legion of the Dead (Paul Bales, 2005)

I truly thought that I would never see a worse zombie movie than Oasis of the Dead, Jess Franco's early-eighties entry into the Nazi Zombie subgenre. Until, that is, last weekend, when I had the distinct displeasure to see Legion of the Dead, a movie so unbearably awful that I kept asking myself ""why am I sitting through this?"" as I did so. I'll tell you why, dear reader: so you don't have to.

This incredibly misnamed movie (the ""legion"" is actually a grand total of seven) focuses on an archaeological expedition aimed at uncovering and exploring an Egyptian tomb, complete with hieroglyphics. No one seems to have noticed that said tomb seems to be in southern California, complete with skater dudes and cars with California license plates. The main inhabitant of the tomb is Aneh-Tet (eye-popping Iranian beauty Claudia Lynx), a four thousand year old high priestess, and the secondary inhabitants are her six-member honor guard. When one of the aforementioned skater dudes crashes through a hole, Aneh-Tet wakes up, takes his soul to power one of her honor guard, and simply waits for the media attention that she seems to know will come from finding an Egyptian tomb in southern California. It comes, of course, and brings with it a raft of Hollywood has-beens, including Bruce Boxleitner and Zach Galligan. It also brings a somewhat unsurprising number of the young and nubile, including lead actress Courtney Clonch, who plays bookish, bespectacled, plucky Molly, the other side of Aneh-Tet's coin. And, well, maybe having these two together in a movie is enough to get you to watch (especially since Lynx spends a decent portion of her screen time wearing nothing but a scowl and some jewelry). The problem is, there's not all that much actual movie to go with it. It plays out like a basic slasher movie, but without any of the suspense, comedy, or even romance one might expect to find in a slasher film. Now, I grant you, this movie does attempt all those things. (To be fair, it does manage to pull off a few comedic bits.) It does so, however, in a technical framework incompetent enough to have put an Egyptian tomb in southern California. I mean, come on.

One of the worst movies I've seen this year, and believe me, that's saying something. (half)",1212105600,,2308,4.793969849246231
2335899,2,B0009XRZP6,"I liked it, but it lacked something. Maybe it just needed a larger budget. The storyline was okay. The filming fair to good, not a low budget feel. I always enjoy an egyptian motiff.",1210032000,,182,4.382352941176471
2335900,2,B0009XRZP6,"Wow...look it's Bruce Boxleitner, I've heard of him.  And it's Zach Galligan from Gremlins.  Hey, a low budget horror film with a couple of actors you've actually heard of...can't be bad right?  Well hold on there Pilgrim, lets not go that far.  We have to make the assumption that these two guys really...REALLY needed a paycheck.  Legion of the dead isn't horrible..but it's far from passable either.  I mean there's some pretty good hokey fun although I think much of it may be unintentional..or maybe it wasn't and I'm not giving them enough credit.  It's certainly pretty cheesy though.  If you can buy the ludicrous plot of an ancient Egyptian burial ground being found in the L.A. Mountains then give yourself a pat on the back.  That's certainly the dumbest element to the plot.  Galligan is an archaeologist who goes to investigate the tomb and finds the sarcophagus of a mummy queen who of course is revived and goes on a rampage by bringing mummy hordes to life ala ""The Mummy"" of a few years ago.  Claudia Lynx, who plays the mummy queen is fairly attractive and that is one good feature of the film.  As a cheesy, schlocky film it's OK.  But it's certainly NOT a horror film per se...there's nothing remotely terrifying in it.  It's like a Sci-Fi Channel film.",1146182400,5,1273,4.675675675675675
2335901,1,B0009XRZP6,"WARNING: possible spoilers ahead...

With the exception of the newly resurrected Full Moon movies, the Asylum distributes and produces the absolute worst horror movies on the video store shelves. The Asylum's legacy of lousiness continues with their Mummy epic, Legion of the Dead.

This movie is basically like Queen of the Damned with mummies instead of vampires and with Bruce Boxleitner and the kid from Gremlins instead of Aaliyah. This tepid tale begins when a couple of dirt bikers stumble on an ancient Egyptian burial tomb somewhere in the mountains of Los Angeles. You heard me right, this ancient Egyptian burial chamber is in the foothills of Los Angeles. Somehow those wacky Egyptians managed to make it all the way to California with a bunch of their loot and sarcophagus with a Queen Mummy in it. The Gremlins kid (can't remember his name) is an archaeologist who is summoned to the site after the two dirt bikers tell the cops about what they found.

The Gremlins guy leads a team on an expedition into the burial chamber. There's ten minutes of Indiana Jones shenanigans as our intrepid explorers make their way through into the tomb. Poisoned arrows, cryptic warnings written in hieroglyphs and trap doors abound. They make it through a winding maze of styrofoam cave walls and find a sarcophagus with an ancient Queen Mummy in it. Of course, they awaken this mummy from her slumber and it turns into an episode of Scooby Doo. The Queen Mummy reanimates a bunch of her mummy pals and they make short work of our explorers.

As far as the story goes, it doesn't get any more cookie cutter than this. It's shot on someone's camcorder, just like all the other offerings from the Asylum. The acting is cardboard. Overall, it's just a complete waste of time. My hope is that all lovers of horror movies will stop renting and buying these cheap, irritating movies from the Asylum. Maybe if they realize that they can't make a profit churning out these foul flicks, they will stop making them. I sure hope so.",1139097600,10,2020,4.7628571428571425
2335902,5,B0009XRZP6,I love this movie I think its an instant classic. The music that plays in the credits is the best music iver ever heard.,1126396800,4,120,4.041666666666667
8069933,5,B0009XRZP6,Great item!,1522627200,,11,5.0
8069934,1,B0009XRZP6,"Poor acting captured by worse cinematography, nothing here to recommend.",1501113600,,72,6.3
8069935,5,B0009XRZP6,great,1500595200,,5,5.0
