,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7515326,5,B017RR4ZKE,"Awesome movie, great story!!! Really well done.",1454198400,,47,5.857142857142857
7515327,5,B017RR4ZKE,This is an inspiring true story written and directed by the producer of Faith Like Potatoes.,1453852800,,92,4.8125
7515348,5,B017RR4ZKE,It was great,1489622400,,12,3.3333333333333335
7515349,5,B017RR4ZKE,I love this movie!!,1489017600,,19,4.0
7515350,5,B017RR4ZKE,great movie...great price. able to buy more movies.,1488585600,,51,5.5
7515351,5,B017RR4ZKE,Excellent movie!  I am loaning it to all my friends.,1486857600,,52,4.2
7515352,5,B017RR4ZKE,"This movie was fantastic! Truly had me in tears, perfectly made. I was in tears, mainly tears of joy seeing God's love and strength through the whole movie. Never give up, always pray and trust in the Lord your God, He will never let you down. Praise be to God.",1485907200,,261,4.24
7515353,5,B017RR4ZKE,Great inspirational movie for the whole family!,1485648000,,47,5.857142857142857
7515354,4,B017RR4ZKE,good movie,1484784000,,10,4.5
7515355,5,B017RR4ZKE,"It was a very inspiring movie. Reminds me that I have nothing in my life to complain about. And a good reminder that just because I don't see God, it doesn't mean He's not there. God loves us so much that He gave His one and only Son for us.",1484697600,,241,3.84
7515356,5,B017RR4ZKE,"Wholesome and family friendly. A story of compassion, friendship and most of all Godly!",1484092800,,87,5.285714285714286
7515357,4,B017RR4ZKE,Slow moving but great story!,1481587200,,28,4.8
7515368,4,B017RR4ZKE,"good movie, pleasant surprise",1479340800,,29,6.5
7515369,5,B017RR4ZKE,"Yes, it was a bit slow but the power of God to heal a heart and a family is very powerful. Can you forgive? Yes, you can BUT only with God's help.",1479340800,,146,3.59375
7515370,5,B017RR4ZKE,Content  excellent,1475625600,,18,8.0
7515371,2,B017RR4ZKE,"While I LOVED the movie Faith Like Potatoes (same producers directed it) ...this movie left me lacking.

Faith Like Potatoes was superb.

This movie just fell flat for me.

I wasn't invested in the characters....their story wasn't developed fully to really draw me in.

For lack of a better description....the story line was just disjointed in so many places. It'd skip forward a few years and you're left wondering how they got from here to there.... what transpired in their life in that time frame etc etc.

The back story was touched upon here and there but wasn't really delved into to give you a real good feel for the characters in regards to what makes them tick...how they feel about things.

It was disappointing.",1474416000,,723,4.744
7515372,5,B017RR4ZKE,Excellent family movie,1474329600,,22,6.666666666666667
7515373,5,B017RR4ZKE,didnt watch,1473465600,,11,5.0
7515374,5,B017RR4ZKE,Enjoyed this movie.,1473120000,,19,5.666666666666667
7515375,5,B017RR4ZKE,"Wonderful movie, a must see if you like classic movies.",1471564800,,55,4.6
7515376,5,B017RR4ZKE,Wonderful true story,1471564800,,20,6.0
7515377,5,B017RR4ZKE,"Excellent movie ,very emotional heartfelt tearjerker",1470960000,,52,7.833333333333333
7515408,5,B017RR4ZKE,very good faith based movie,1469577600,,27,4.6
7515409,4,B017RR4ZKE,It was a based on true events and it shows how powerful God is.,1469577600,,63,3.5714285714285716
7515410,5,B017RR4ZKE,Very inspiring.,1468540800,,15,7.0
7515411,4,B017RR4ZKE,Good.,1468281600,,5,5.0
7515412,3,B017RR4ZKE,Great actors. The story line is a little hard to follow.,1467590400,,56,4.181818181818182
7515413,5,B017RR4ZKE,"Highly recommend.  I thought the acting was very good and the story being true gave depth to the struggle of faith and trust
in the Lord.  The filming was nice as well and I can't get enough of South African accents.
This movie will deepen ones faith!! I enjoyed Faith Like Potatoes as well!!",1466035200,7,292,4.388888888888889
7515414,5,B017RR4ZKE,Great family movie!,1465603200,,19,5.666666666666667
7515415,5,B017RR4ZKE,"Great movie, showed what happens with alcohol abuse and even more importantly the healing that can take place when honesty happens.",1465084800,,131,5.285714285714286
7515416,5,B017RR4ZKE,A womderful movie!!,1465084800,,19,5.666666666666667
7515417,3,B017RR4ZKE,Good movie,1462752000,,10,4.5
7515438,5,B017RR4ZKE,"What a blessing to watch..... just as good as ""Faith Like Potatoes""!",1462752000,,68,4.75
7515439,5,B017RR4ZKE,good movie,1462320000,,10,4.5
7515440,5,B017RR4ZKE,Awesome movie.,1461283200,,14,6.5
7515441,4,B017RR4ZKE,Good wholesome film!,1459209600,,20,6.0
7515442,2,B017RR4ZKE,It was okay and pretty cheezy!,1459209600,,30,4.166666666666667
7515443,5,B017RR4ZKE,I Loved this movie!,1459123200,,19,4.0
7515444,3,B017RR4ZKE,"Not as good as I thought it would be. Started slow, cheap made. No comparison to the other movies made by producers. Faith like Potatoes was a very good movie.",1458691200,2,159,4.333333333333333
7515445,5,B017RR4ZKE,Wonderful.  It is one of the best Christian movies I have seen lately.,1458259200,,70,4.384615384615385
7515446,4,B017RR4ZKE,Really enjoyed it...true to life,1458000000,,32,5.6
7515447,1,B017RR4ZKE,"Lame, I mean really lame. I turned it off after 20 mins.",1458000000,,56,3.75
7515458,4,B017RR4ZKE,This is an inspiring movie of a young orphan who has to develop persistence to overcome a string of hardship in his life. It takes place in South Africa and shows the kindness of people especially that of the native people of South Africa who love this white boy and care for him when he is abandoned. Later he returns the care in helping others. It has a Christian focus but is not heavy handed in it's message.,1457568000,6,412,4.294871794871795
7515459,5,B017RR4ZKE,"Faith Like Potatoes is my wife's very favorite movie.  We looked forward to another by the same folks.  While it hasn't replaced Faith Like Potatoes on the top of the list, we still very much enjoyed it and have watched it twice already.  After you've seen it the first time, you'll notice some cameo's of the real people in the film too.",1457395200,4,338,4.419354838709677
7515460,5,B017RR4ZKE,Poignant movie!,1457395200,,15,7.0
7515461,2,B017RR4ZKE,I love that it was faith based and the acting was very good but it was very slow and at times disjointed.,1457395200,,105,3.8181818181818183
7515462,2,B017RR4ZKE,Slow,1457308800,,4,4.0
7515463,5,B017RR4ZKE,Great Christian movie,1457308800,,21,6.333333333333333
7515464,5,B017RR4ZKE,Great movie! It makes you asks questions about your life!,1457308800,,57,4.8
7515465,5,B017RR4ZKE,Great Christain film. EXCELLENTfor the whole family..ethics and values thought,1457136000,,78,6.9
7515466,5,B017RR4ZKE,Great movie!,1457136000,,12,5.5
7515467,1,B017RR4ZKE,Very religious movie and the description doesn't mention it at all. I stopped watching midway through it. I don't think this should be a paid movie.,1457136000,,148,4.730769230769231
7515528,4,B017RR4ZKE,"Born To Win was a very touching film.  Highly inspirational, something to remind you that God is still in control and working all things for our good.  It is definitely too intense for young children, but worth watching for the adults.",1456876800,,235,4.7073170731707314
7515529,5,B017RR4ZKE,Great movie and Testimony of the Lord's Grace and Mercy!,1456876800,,56,4.7
7515530,5,B017RR4ZKE,Great movie!,1456704000,,12,5.5
7515531,5,B017RR4ZKE,Excellent production.,1456617600,,21,10.0
7515532,5,B017RR4ZKE,Great movie of God's transforming grace!,1456531200,,40,5.833333333333333
