,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7204577,5,B00XZZMTOM,Heartbreakingly beautiful.,1483747200,,26,12.5
7204578,5,B00XZZMTOM,The Chris Farley documentary is incredible. It is such a wonderful and touching tribute to this hilarious man who we lost too soon. Well done!!!,1481846400,,144,4.8
7204579,4,B00XZZMTOM,"Such a talented man with a great gift to share with others, wasted on drug use.  I enjoyed the documentary but it made me sad in the end for Chris.",1481414400,,147,3.9
7204580,5,B00XZZMTOM,watch this,1481414400,,10,4.5
7204581,4,B00XZZMTOM,I loved Chris Farley and hated he left the planet so soon. This movie takes you through the highs and lows of a lride way to fast for anyone including Chris Farley,1481328000,,163,4.125
7204582,5,B00XZZMTOM,A great tribute to an amazing star. Truly one of the best documentaries about Chris Farley,1480723200,,90,4.6875
7204583,4,B00XZZMTOM,It is a sad but true story of a very talented young comedian who battled with substance abuse and extremely low self esteem.  It was hard to watch such a talented rising star going down a very slippery and deadly slope.  It was well narrated by his brother and friends and coworkers.  I heard about Chris at our Thanksgiving dinner this year and really did not watch him.  I did want to watch the documentary to get to know who Chris was and how her performed.  This is an excellent documentary for those of you who followed Chris's career and loved to watch him.  I learned a great deal of information and was devastated to learn that he died way before his time. This is a must see documentary for his fans.,1480636800,,709,4.333333333333333
7204584,5,B00XZZMTOM,Incredible documentary. Such a sad story.,1480636800,,41,6.0
7204585,5,B00XZZMTOM,"Awesome documentary about an awesome dude gone too soon. I loved it, can't believe anyone would give this a bad review.",1480032000,,119,4.714285714285714
7204586,4,B00XZZMTOM,Pretty good.,1478736000,,12,5.5
7204587,5,B00XZZMTOM,"4.5 Stars. A great documentary about Chris!!
The only flaw I see - is All interviewed Don't understand addiction. It is More than implied that 'Sobriety' is only about staying off booze and other drugs. True sobriety is about dealing with the plethora of underlying unresolved issues and daily challenges.
Sad - it seems Chris never got the full taste of sobriety. What an Amazing Talent - and loss to us all!!
I was Honored and Blessed myself to perform once with Chris's brother Kevin - who does a Great job sharing with us
his Memories and Love of Chris. Scott M",1477958400,,565,4.549019607843137
7204588,5,B00XZZMTOM,Loved this! made me cry,1474848000,,23,3.8
7204589,5,B00XZZMTOM,Fantastic!!!,1473897600,,12,12.0
7204590,5,B00XZZMTOM,"Very sad at times. Hilarious other times. Chris Farley was one of a kind.  Success got the best of him. Don't wish for you want for it might come true. Tommy Boy, DA BEARS & DA BULLS will live forever.  May Chris R.I.P.",1472428800,,219,4.069767441860465
7204591,5,B00XZZMTOM,Learned alot about Farley.. Excellent documentary,1471564800,,49,7.333333333333333
7204592,4,B00XZZMTOM,"This was an interesting, but superficial, look at the career of Chris Farley. Overall, the story is much more positive than negative. One really interesting aspect was all the stories from other comedians; it was so clear what kind of impact he had on their lives. However, having also read the book, ""The Chris Farley Show""&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Chris-Farley-Show-A-Biography-in-Three-Acts/dp/B00164X2OK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Chris Farley Show: A Biography in Three Acts</a>, I was surprised by what was sort of glossed over in Chris' life--namely his father and his drug/alcohol use. Therefore, I think if you've read the book, ""I am Chris Farley"" might be enjoyable, but not necessarily memorable.",1470700800,2,766,6.304761904761905
7204593,4,B00XZZMTOM,Great doc but sad at the same time. Don't do drugs kids.,1469577600,,56,3.75
7204594,4,B00XZZMTOM,A++,1469404800,,3,3.0
7204595,4,B00XZZMTOM,"It was a depressing look at a depressing comedian. I laughed and cried a lot. The dude was very lost and probably unstable. As someone who grew up watching Farley on SNL, I found it fascinating and haunting.",1468972800,,207,4.473684210526316
7204596,5,B00XZZMTOM,Downright awesome.,1468540800,,18,8.5
7204597,5,B00XZZMTOM,Very poignant film about a brilliant and deeply troubled man. If you're a fan of Chris Farley it's a must see. He is still my favorite comedian of all time.,1468281600,,156,4.233333333333333
7204598,5,B00XZZMTOM,Thanks,1467763200,,6,6.0
7204599,5,B00XZZMTOM,"Watching this made me so sad to think of what a great talent and human being we lost.  It was funny (of course, it's Farley) but left me feeling sad. Highly recommend for Farley fans. Must see!",1467676800,,193,4.216216216216216
7204600,5,B00XZZMTOM,Awesome,1466985600,,7,7.0
7204601,5,B00XZZMTOM,"If Chris Farley ever made you laugh, you should watch this. Sad but full of things you didn't know about the late funny man.",1466726400,,124,4.208333333333333
7204602,3,B00XZZMTOM,"Standard talking head bio-pic on an anything-but-standard performer. It is well-made, at least. If you're already a Farley fan, this is mostly familiar territory. If you have no idea who Chris Farley is, this is a pretty good place to start. Or just watch the old SNL Chippendale's sketch online. That shows Farley at his funniest, and most vulnerable. He was a sweet soul, and it is obvious that a lot of people (many of whom appear in this movie) loved him very much.",1466208000,,469,4.595238095238095
7204603,5,B00XZZMTOM,"If you're a fan of Chris Farley, this is a must watch.  This is Chris's story told through his friends and collaborators.  He was a larger than life talent that went before his time.  There are tons of great anecdotes and a story of Chris's home life through his professional career is told through family, friends and co-workers.",1463788800,,330,4.655172413793103
7204604,5,B00XZZMTOM,If only he was still here so we didn't have make this documentary about arguably one of the funniest if not the funniest men in comedy. He would have so many other great films for everyone to enjoy and laugh about.,1463529600,,214,4.2439024390243905
7204605,5,B00XZZMTOM,"Love this.  A man very loved by many he met.  This will make you smile, and make you feel sorrow.  Enjoyed watching this with my family.  I'll probably watch it again soon.",1463443200,,172,4.28125
7204606,3,B00XZZMTOM,Probably everything you've already seen.,1463356800,,40,7.2
7204607,1,B00XZZMTOM,Bland,1462492800,,5,5.0
7204608,5,B00XZZMTOM,"Wonderfully made film. I have been looking forward to watching this for quite some time, and I was not disappointed.",1459209600,,116,4.85
7204609,5,B00XZZMTOM,Excellent film :),1459209600,,17,5.0
7204610,5,B00XZZMTOM,"Although it didn't feel as though I learned anything earth-shatteringly new from this look at Chris Farley's life, there were some fun revelations here and there. Very much worth watching, especially to hear Bob Odenkirk.",1459209600,,221,5.3428571428571425
7204611,5,B00XZZMTOM,if you was a Chris Farley fan then this is for you. Funny stories from past SNL cast members. RIP Chris Farley you are missed,1458604800,,125,4.04
7204612,5,B00XZZMTOM,Loved this documentary thought it went deep and gave a different inside look to one of my favorite comedians,1458086400,,108,4.7368421052631575
7204613,5,B00XZZMTOM,Great documentary on a great actor. Sad he was gone to soon.,1457049600,,60,4.083333333333333
7204614,5,B00XZZMTOM,Excellent documentary on Chris.,1456790400,,31,7.0
7204615,5,B00XZZMTOM,"This is funny, but not for under 16 years old!",1456704000,,46,3.7
7204616,5,B00XZZMTOM,Fantastic!,1455580800,,10,10.0
7204617,4,B00XZZMTOM,Makes you miss him even more.,1455321600,,29,4.0
7204618,5,B00XZZMTOM,Wow is all I have to say. This is an incredible documentary.,1454544000,,60,4.083333333333333
7204619,3,B00XZZMTOM,"I never really ""got"" the humour of Farley, but this is a pleasant film.",1454198400,,71,4.142857142857143
7204620,5,B00XZZMTOM,Some good insight and a great collection of clips,1453939200,,49,4.555555555555555
7204621,5,B00XZZMTOM,my son watched part of this on T.v and he liked what he was watching so much that he wanted to finish it. He bought this on a dvd instead of watching it on line so he could re watch it any time,1453766400,,193,3.511627906976744
7204622,5,B00XZZMTOM,Awesome documentary. I miss this guys movies R.I.P Mr. Farley,1453680000,,61,5.2
7204623,5,B00XZZMTOM,A great movie about a great man!,1453680000,,32,3.7142857142857144
7204624,3,B00XZZMTOM,"I def liked it, I thought it was going to be much sadder then it was. It remembered more of the positives though obviously it still touched on the darker parts of him. I think it was well done",1453507200,,192,3.948717948717949
7204625,5,B00XZZMTOM,Great tape!!  Definitely would recommend this DVD.,1452988800,,50,6.142857142857143
7204626,5,B00XZZMTOM,Loved it!!,1452902400,,10,4.5
7204627,4,B00XZZMTOM,I enjoyed it.,1452816000,,13,3.6666666666666665
7204628,5,B00XZZMTOM,"Sad, funny and wonderful. Just like the man, himself. Very enjoyable film.",1451952000,,74,5.25
7204629,5,B00XZZMTOM,"All I can say is...I laughed, I cried. This is such a touching and hilarious tribute to Chris Farley. Don't miss it.",1451347200,,116,4.318181818181818
7204630,5,B00XZZMTOM,. Great documentary,1450569600,,19,5.666666666666667
7204631,5,B00XZZMTOM,"Funny but definitely sad,  in depth documentary on one of our greatest funny men.  Another talent gone too soon. I would highly recommend anyone checking this out. I loved how they showed grainy footage from his Second City days, including the first incarnation of Matt Foley, Motivational Speaker.",1449792000,,298,5.1875
7204632,5,B00XZZMTOM,"Awesome and heart wrenching documentary, will watch again and again. Always loved Farley and this doesn't disappoint. The room might get a little dusty after awhile.",1449532800,,165,5.384615384615385
7204633,5,B00XZZMTOM,Great movie!  It made me love him more.  We lost a great soul when Chris died but he left a great legacy.  I hope he knows now how special and loved he always was.,1449360000,,163,3.735294117647059
7204634,5,B00XZZMTOM,"My son, (age 18), rented this and gives it 5 stars.  I am not a fan of Chris's work, but hearing my son talk about the movie made me want to watch it.  He was clearly a very talented guy who's light burned out way too soon.",1449187200,,223,3.723404255319149
7204635,5,B00XZZMTOM,Such a great documentary on a very gifted entertainer. Chris Farley made me laugh...and his story made me cry. He was so loved and respected in his community and family... But he carried a heart too big for this bitter earth. If you are a fan... Don't miss it.,1449014400,,260,4.326530612244898
7204636,5,B00XZZMTOM,Wow. Perfect overview of his life and career. Miss him still. Great documentary.,1449014400,,80,5.230769230769231
7204637,4,B00XZZMTOM,sad but funny,1449014400,,13,3.6666666666666665
7204638,5,B00XZZMTOM,Huge Chris Farley fan (and not in stature). He was amazing and always made me laugh til I cried.  Miss his genius. Great documentary to remind me how funny he truly was.,1449014400,,169,4.28125
7204639,5,B00XZZMTOM,Really nice documentary. They glossed over his struggles a bit but overall was excellent.,1449014400,,89,5.428571428571429
7204640,5,B00XZZMTOM,I love you Chris Farley,1448582400,,23,3.8
7204641,5,B00XZZMTOM,You ever stuck your head up a bulls ass?,1448496000,,40,3.5555555555555554
7204642,5,B00XZZMTOM,"You already know the ending, but this is a long overdue look into the real Chris Farley. Made me miss him even more.",1447891200,,116,4.086956521739131
7204643,4,B00XZZMTOM,Good doc.,1447804800,,9,4.0
7204644,4,B00XZZMTOM,Funny,1447632000,,5,5.0
7204645,5,B00XZZMTOM,"I Am Chris Farley,
I Am Chris Farley,
I Am Chris Farley,
I Am Chris Farley,
I Am Chris Farley!",1447545600,,94,3.75
7204646,5,B00XZZMTOM,"Very good documentary with the focus on his comedy.  At the end, I wanted more",1447372800,,78,4.2
7204647,5,B00XZZMTOM,loved it!,1447113600,,9,4.0
7204648,4,B00XZZMTOM,Tragic death of a funny guy. Died way too young. A shame. The movie was good great stories about Chris,1447113600,,102,4.15
7204649,5,B00XZZMTOM,Wow,1447113600,,3,3.0
7204650,5,B00XZZMTOM,What an amazing documentary for such an amazing man.,1447027200,,52,4.888888888888889
7204651,5,B00XZZMTOM,Amazing movie/documentary,1446940800,,25,12.0
7204652,5,B00XZZMTOM,"This documentary blends some of the best Farley SNL sketches and movies together with interviews by family, friends, and co-stars. If you are a Farley fan, and I am, don't miss this. It could have been 4 hours and still wouldn't have missed a beat!!",1446940800,,249,4.555555555555555
7204653,4,B00XZZMTOM,"A look at his childhood, home life, getting his start and down fall. Very interesting and a must see if you are a fan of Chris.",1446768000,,127,3.923076923076923
7204654,3,B00XZZMTOM,"This is a nice documentary about Chris Farley. It takes his life chronologically. It shows an idyllic upbringing with his loving family. He's definitely the class clown. Then it's on to Second City and Saturday Night Live. All the great comedians tell wonderful stories about him. It's a lovely fun time. The last act has more about his addiction problems. It's not hidden in the movie but it doesn't dwell on it. It's probably the only glaring thing missing. It doesn't so much gloss over Farley's problems as much as explain it away. After the midway point, a tougher documentary would have zeroed in on his addictions. It takes the material with a lighter touch. It's to be expected with a film that has the full cooperation of his family and friends.",1446249600,3,754,4.71969696969697
7204655,5,B00XZZMTOM,"great documentary, thanks",1446249600,,25,7.666666666666667
7204656,5,B00XZZMTOM,Showed what a true talent Chris Farley! Gone way to soon but never will be forgotten!,1446163200,,85,4.375
7204660,5,B00XZZMTOM,I really enjoyed this. If you are a Chris Farley fan you need this in your collection.,1445904000,,86,4.117647058823529
7204661,3,B00XZZMTOM,"Sad look at a funny guy...You really want to stop him from his self distractive path, but you can't as those around him could not.",1445731200,,130,4.24
7204662,4,B00XZZMTOM,"Great interviews, but they glossed over the details around his death, almost like no one wanted to talk about how he died, where they were when they heard, etc. Otherwise an inspiring story that makes you miss Chris Farley that much more.",1445558400,,238,4.690476190476191
7204663,2,B00XZZMTOM,"Farley's little brother, Kevin, is centrally involved in making this documentary.  So the film consists of many celebrities attesting to what a wonderful person and brilliant comedian Chris Farley was.  I do not doubt this to be true.  But I expected more attention to Chris Farley's struggles which finally ended his life.  Those important pieces of the puzzle are missing.",1445472000,6,374,5.183333333333334
7204664,5,B00XZZMTOM,Good,1445472000,,4,4.0
7204665,4,B00XZZMTOM,"I really liked all the interviews and BTS stuff. Relived some cherished memories, remembered some forgotten gems, and found some new ones.",1445299200,,138,5.318181818181818
7204666,5,B00XZZMTOM,Tear jerker,1445299200,,11,5.0
7204667,5,B00XZZMTOM,Excellent,1445126400,,9,9.0
7204668,4,B00XZZMTOM,fine enough focus on Chris Farley,1444867200,,33,4.666666666666667
