,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2638395,5,B000HIVIOC,"I grew up watching ""The facts of life"" when it originally aired back in the late 70's and early 80's. In my opinion it ranks among the best TV sitcoms of all time.

Some viewers may find the scripts and acting to be a bit ""heavy handed"", but just remember not to judge too harshly or you may find that your viewing sophistication has come with a very high price tag - a loss of innocence. Children of the late 70's and early 80's viewed many sitcoms from the 50's and 60's with the same type of scrutiny that is sure to be applied to ""The Facts of Life"" by today's viewing audience. But the fact remains that the same simple magic and wisdom that exists within a program such as ""Leave it to Beaver"" also exists within ""The Facts of Life"", no matter how ""uncool"" or ""unhip"" you may judge it to be. To those critics who label this series as ""corny"" or ""dated"" I would only say that I'd much rather live in a ""corny"" world filled with hope and inspiration than an uninspired, ""reality tv"" infested wasteland.

At the core of this series is a strong heartbeat that still resonates a very important message of love, caring, understanding, innocence, truth, honesty and hope. You'll laugh and you'll cry as you follow the youthful cast on a wonderful and sometimes painful journey. I actually feel very lucky to have been able to watch and APPRECIATE this series as a child and I can only hope that current and future generations of children will get that chance as well.

As far as the DVD set itself, the packaging is excellent and the picture quality is great! I do however wish that this set had ""extras"" like those included on the ""season 1 & 2"" set. I would love to hear episode commentary by cast members, especially Nancy McKeon who was absent from the extras on the previous set. I guess we can only hope for the future!

My only complaint is that I can watch an entire box set a whole lot faster than Sony can release them :) I'm hoping that Sony doesn't let this series ""stall"" and continues to release each season at a fast rate!

HOW CAN YOU HELP TO MAKE SURE FUTURE SEASONS ARRIVE QUICKLY?

By purchasing the product ""NEW"" from Amazon (or another legitimate retailer) your purchase will ""count"" and Sony will hear the message. When you purchase any item ""used"" you'll probably be saving money but your purchase will mostly go unheard by the releasing studio. Sony (and other DVD releasing studios) are in the business of making money, so make every one of your purchases COUNT and remember to BUY IT NEW!

- JM",1162339200,16,2519,4.4393939393939394
2638396,5,B000HIVIOC,"This is the best season of this show.  The episode alone with Tootie's (Kim Fields) obsession with Jermaine Jackson is worth it alone. A cynical ending, but a great lesson to us all.  The epsiode with Jo (Nancy McKeon) writing the crooked article on her teacher is a classic, which should remind young viewers that the media, the paper and TV, is not always cracked up to what it is meant to be.  The irony of the episode of Tootie getting drunk is remembrance when Kim Fields played a leading role in a TV film a year before called Children of Divorce.  Fields hit the bottle then to get away from the problems of her mother and father.  What people really have to remember about this show is that it is so must better than the show it spun off from, Diff'rent Strokes.  It always had a serious topic in it that not only girls/women could appreciate, but also boys/men. It took over a week for this season to come in the mail, and I just got it today.  I would grab it ASAP.  Strange to say, this show seemed nostalgic when I first watched it on NBC, as well as the re-runs on Fox in 1980s, and it is still nostalgic.  It brings you to the home  we had at one time with things not always being peaches and cream.",1162339200,3,1213,4.212121212121212
2638397,5,B000HIVIOC,"Facts of Life tickled my funny bone the way it likes to be tickled. Not too aggressively and all in your face, but gently and lightly like a warm spring breeze when all you've got is your smile and the knowledge that life is about sundowns and sadness. But not the sadness that gets you down, the sadness in knowing that the moment you're living is temporary.

I came up with a little saying that I hope you'll like, it's: ""Don't get so caught up in the past that you can't catch up with the present."" I submitted it to Reader's Digest but they rejected it thinking people would mistake ""catch up"" with ""ketchup."" I was like: Wha? How would anyone make a connection between my adage and condiments? What's the expression? That just didn't retain water.

Anyhoo, speaking of retaining water, season three is when the ladies really came into their own. No longer are the performances stiff and wooden. I can actually stomach Natalie's overacting. As for Joe and Tutti, I'm afraid they never really got any better. Charlotte Rae the seasoned pro is what held this show together like a big sack of industrial strength glue, but not the kind of glue that's made from horses -- because Facts of Life had a conscience. No animals were ever hurt in the filming of the show. But did Blair break her arm once?",1162166400,,1299,4.523404255319149
2638398,4,B000HIVIOC,"While the third season of ""The Facts of Life"" is not my favorite season, it is still part of my favorite series.  By season three we have everything that makes ""The Facts of Life"" work:  Natalie, Tootie, Blair, and Jo, with their distinct, terrific personalities.

It has been said that each Monkee was one quarter the perfect man, and the same can be said for the ""Facts of Life"" women:  Blair is beautiful, inside and out, Jo is confident, certainly no push-over, Tootie is out-going and upbeat, and Natalie is gentle and creative.  When added together these girls are a showcase of how friendship should work in the real world.

As stated, this is my favorite series.  Even the opening theme, with the words ""When the world never seems to be living up to your dreams"", makes me glad that as human beings we can dream bigger than our circumstances.",1161129600,6,850,4.626666666666667
2638399,5,B000HIVIOC,"The Facts of Life was the longest running sitcom with an all female cast and of the 1980's. As years goes by the series evolves and just keeps getting better. Season three is by far better than the previous two, with the girls at Eastland (only one more year to go -- then comes 2 years of Edna's Edibles and 3 years of Over Our Head's Era's) they tackle more serious issues as the years go by and as the girls get older. In this season premiere, Tootie feeling left out because she is the youngest and is tired of getting picked on by Blair, Jo, and Natalie turns to alcohol to prove that she is 'just as grown up' as the other girls. As old as this series is, many issues are still current today with teens, and college problems. The stories are very well laid out and realistic (other than season two where it was kind of cheesy in many spots).

This season marks one of the most memorable episode of the series with the infamous Paint Fight, which gets the girls into more trouble and put on probation until graduation.

Sony has included all full length 24 episodes of season three in this box set. The run time is 602 minutes, which means that The Facts of Life Goes To Paris 2 hr movie (ran as episode numbers 54, 55, 56 and 57 in the series) will not be included in this set, but may be included in the Season Four set.

Episodes are as followed

  30  28 Oct 81  Growing Pains

Tootie, tired of being treated like a little girl, turns to alcohol.

  31  4 Nov 81  Fear Strikes Back

Natalie withdraws after being attacked while returning from a party.

  32  11 Nov 81  A Baby in the House

Blair's married friend brings her baby for a visit and then disappears.

  33  18 Nov 81  A Friend in Deed

Blair learns her mother has been hiding her breast cancer from the family.

  34  25 Nov 81  Front Page

Jo's hot news story has serious repercussions for her journalism teacher.

  35  2 Dec 81  Give and Take

The girls help Mrs. Garrett when she suffers a financial crisis.

  36  9 Dec 81  Sweet Sorrow

Jo begins to fall for her class-project husband as her boyfriend Eddie comes to visit.

  37  16 Dec 81  From Russia With Love

Natalie has romantic plans for the weekend when her adoring grandmother comes to visit.

  38  23 Dec 81  Dear Me

Worried about camping with boys from Bates, Tootie invents an imaginary boyfriend.

  39  30 Dec 81  Cousin Geri Returns

The girls question Geri's date when he asks her out again.

  40  6 Jan 82  Legacy

Receiving a bequest from her grandfather, Blair learns a surprising secret about her family.

  41  13 Jan 82  Green-Eyed Monster

Natalie becomes jealous when Tootie gets the lead in the school play.

  42  20 Jan 82  The Americanization of Miko

A Japanese student's eagerness to learn American ways upsets her traditional father.

  43  27 Jan 82  The Marriage Brokers

Blair is surprised by what she learns about Mrs. Garrett's new beau.

  44  3 Feb 82  Starstruck

Tootie's friends are concerned about her obsession with singer Jermaine Jackson.

  45  10 Feb 82  The Four Musketeers

Released from custody, the girls must decide whether to go on being roommates.

  46  17 Feb 82  The Affair

Natalie has a painful confrontation with her father after seeing him with another woman.

  47  24 Feb 82  Runaway

Tootie decides to go to New York unchaperoned and encounters teenage prostitution.

  48  3 Mar 82  New York, New York

Vacation trips home seem to make Blair and Jo's feud worse.

  49  17 Mar 82  Kids Can Be Cruel

Natalie's revenge on Blair hurts an innocent bystander.

  50  24 Mar 82  Mind Your Own Business

Secrecy becomes all-consuming after Natalie learns that Blair peeked into her diary.

  51  31 Mar 82  The Academy

Blair's blind date for a military school dance is actually a delinquent.

  52  14 Apr 82  Jo's Cousin

Jo's 14-year-old lovesick tomboy cousin back home needs her help.

  53  5 May 82  Read No Evil

Jo takes up the battle when Mrs. Garrett and Natalie get nowhere on the issue of banned books.

Remember to order the latest release to get more seasons/era's on dvd!!!!! A great sales for the 1st/2nd seasons made this season come out very early!!! A great Facts of Life site is at

[...] -- The Facts of Life Site",1155340800,83,4226,4.408488063660477
2638400,5,B000HIVIOC,"Everybody wonders the same thing about The Facts of Life, the complete first and second seasons, what took them so long? The answer is SONY, sony is one of the slowest companies when it comes to releasing a TV show on dvd for the first time.  But, good sales influence sony to release more seasons fast, which is what their doing, sony reported they wouldn't release season 3 until the end of the year or early 2007, but good sales mean release fast which is what their doing, so pre-order and buy, so we can see season 4 soon as well!",1155254400,8,535,4.297029702970297
2638401,5,B000HIVIOC,Excellent,1456790400,,9,9.0
2638402,5,B000HIVIOC,I enjoyed watching this episode.  Will watch more.,1454198400,,50,5.25
2638403,5,B000HIVIOC,Great product and service!,1453248000,,26,5.75
2638404,5,B000HIVIOC,I have always loved this series and have been enjoying it very much.,1447372800,,68,4.3076923076923075
