,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5905472,5,B00EE41S54,"Matt Damon always delivers great performances.  This is a very good, economical way to get some of his movies and enjoy the intensity.",1437782400,,134,4.826086956521739
5905473,5,B00EE41S54,Good value for great movies.,1427068800,2,28,4.8
5905474,5,B00EE41S54,"This was a great deal and perfect for a winter's afternoon.  Movies are clear and well done.  If you like Matt Damon, this is a great deal.",1416009600,8,139,4.111111111111111
5905475,3,B00EE41S54,Only 2 of 4 movies were good!,1480896000,,29,3.2857142857142856
5905476,4,B00EE41S54,This set was purchased for the Adjustment Bureau which depicts the world with a different form of guiding intelligence that liberally imposes on life and fate until one man's will takes his measure of control in order to hold onto his romance.  The other movies are a great bonus.,1468540800,2,280,4.714285714285714
5905477,5,B00EE41S54,What a treat to have 4of Matt Damon's movies in one package! I really enjoy this guy. Great shape upon arrival.,1464912000,5,111,4.333333333333333
5905478,5,B00EE41S54,All are good movies.,1458777600,,20,4.25
5905479,5,B00EE41S54,A great deal on four great movies. Love Matt Damon.,1458259200,,51,4.2
5905480,5,B00EE41S54,"Good 4-some, but then, I like Matt Damon.",1457222400,,41,4.25
5905481,5,B00EE41S54,Awesome!,1456012800,,8,8.0
5905482,4,B00EE41S54,"Shipping a little slow, but otherwise great product and price",1454112000,,61,5.2
5905483,5,B00EE41S54,"All four DVD's were in the case as described, and I enjoyed watching the movies. The DVD's were in new condition and played well.",1449705600,5,129,4.416666666666667
5905484,4,B00EE41S54,"+ Having all 4 movies in one collection is good.
+ Having many or all of the bonus features for ""Bourne"" is great.
-  Having NO bonus features -- not even subtitles -- on some of the others: Bourne. Must. Kill. No, seriously, this is a major nuisance, especially for dialogue-heavy scenes where turning the volume all the up doesn't help. How inconsiderate!  3 1/2 stars.",1448755200,3,371,4.606060606060606
8604457,5,B00EE41S54,Excellent product,1507593600,,17,8.0
8604458,5,B00EE41S54,I wish there were more DVD's like this. There are some others. Having four really good Matt Damon movies on three DVD's in one case is just great.  At $7.22 who could not buy this? Quality was excellent and there were no problems.,1503705600,,230,4.348837209302325
8604459,4,B00EE41S54,Great adventure movies,1502323200,,22,6.666666666666667
8604460,5,B00EE41S54,Matt is one of my favorites. These movies are very good and well packaged.,1501027200,,74,4.357142857142857
8604461,4,B00EE41S54,Gotta like Matt D.  Has 2 of these already but wanted the other 2.  Great movies!,1491177600,,81,4.0
8604462,5,B00EE41S54,"Surprised to say after careful review, Adjustment Bureau and Green Zone are on the same disc....My mistake looking for 4 separate dvds in this combo pack. Great clarity on movies. I really enjoyed the movies...I will purchase a lot more.",1487548800,3,237,4.95
8604463,5,B00EE41S54,Fine,1483833600,,4,4.0
8604464,5,B00EE41S54,Loved it,1483747200,,8,3.5
8604465,5,B00EE41S54,"All great movies. really only wanted the good shepherd, I have all the others, but can't get good shepherd anywhere.",1483401600,,116,4.85
8604466,4,B00EE41S54,Okay,1481673600,,4,4.0
