,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1611957,4,B00005JP0X,"I love matrial Arts , well cause I do them myself.

All aside i know this movie and The Protector were going against each other coming out around the same times, I will give some pros and cons....

If anyone is a Jet Li fan they owe it to him to see this movie one..... two the movie is great nice fight scenes and a really good storyline, music also blended in good with the movie.

Aside from that I know its telling its tale but there is a lotta talking and when people were just about fed up and wanting to walk out, you have to be patient to watch this movie.

Im sorry but I would Profer The Protector Over Jet Li's new movie, don't get me wrong im a big fan but the long pauses over the secnes of fighting and talking were too long.

Again its telling its tale , but any fan of Martial Arts should love this movie.

I would say its a good flick to catch and im sure everyone who saw it would agree.

>:D",1158883200,3,910,3.939890710382514
1611958,4,B00005JP0X,"Well, let me begin by saying that Fearless is Jet Li's most emotional movie. And while Jet Li is not going to get an Oscar for his acting, I thought he did a very convincing job both as a rash young man and a wiser wushu master.

It is one of Jet Li's stronger movies. Perhaps overall, his best. The plot is engaging throughout, the acting was satisfying and the fight sequences are exciting.

I have two big disappointments with the movie:

1. Jet Li's progression from being an arrogant young man to a humble master was absolutely horribly developed. I did not missed Michelle Yeoh one bit, but I missed the Thai fighter sequence that was cut out because that probably was a lesson for him that helped change him. Basically Jet Li just ended up in a village and there was a couple dialogues between him and Betty Sun and suddenly he decided to leave and head for Shanghai. Not at all satisfying.

2. The fight scenes was a bit disappointing for me early on. While there are quite a bit of wirework, the main problem is that they use WAY too much computer effects. I mean, is it necessary for them to slow mo every single flip and leap and speed it back up like The Matrix? Was it necessary for them to pull the actors back twenty feet every time they received a punch from Jet? This is Huo Yuan Jia, not Juggernaut. Plus, for those of you that is anticipating the fight scenes between Jet and the British, German and Spanish fighters, you will be disappointed because each fight is like a minute long, not really anything special.

Here is what didn't disappoint:

1. Jet Li vs. Nathan Jones

Fantastic fight. Quite a few wirework, but it didn't distract from the fight at all. The most watchable fight by Jet Li in years. What I like about it is that the fact that Wo Ping did not forget that Jones is a wrestler and he put that aspect of his martial arts to the screen wonderfully. Jet Li got thrown like a rock, squashed like a bug, and lifted like a doll. To see Jet Li counter Jones was a thing to watch!

2. Jet Li vs. Shidou Nakamura

WOW. The best weapons fight Jet Li ever done. Period. The entire sequence was exciting, fresh and full of character. My favorite scene in the movie is when they accidently switch weapons and Jet Li and Shidou stopped the fight and exchanged their weapons back. Brilliant scene for both characters.

3. The ending. Preachy, but emotional. I like it.

Overall, one of Jet Li's stronger film. Perhaps his best since the Once Upon a Time in China despite the short comings.

I can't wait to watch the uncut version.

8.5/10",1157846400,5,2563,4.381856540084388
1611959,5,B00005JP0X,"we saw this in singapore during our summer holidays. man, just the martial arts tournament alone kept you spellbound. of course, jet li is in his finest form.  this movie truly speak about the real meaning of martial arts - peace within oneself in the truest form.",1157587200,,264,4.617021276595745
1611960,5,B00005JP0X,"[The following review refers to the 104 minute version of `Fearless' released in Japan in March, 2006, starring Jet Li.]

`Fearless"" is inspired by the life of Huo Yuan Jia, real-life Chinese martial arts master. Jet Li plays this legendary figure, whose martial arts style and fearless fight helped the people in China regain their pride in the early 20th century when China was intimidated and humiliated by the growing Western and Japanese powers.

Well, so much for the history. Now, let's talk about actions. In `Fearless' Jet Li has shown his best performance since the days he did `Once Upon A Time In China' playing the role of Wong Fei Hung, another legendary hero in China, and the fight scenes (choreographed by Yuen Woo Ping) are all fantastic, sometimes visceral, and sometimes graceful, and always powerful. Good and smooth editing and gorgeous production designs also help greatly to create the background.

[JET LI'S PHILOSOPHY] After the opening martial arts competition sequences in Shanghai, 1910, the film begins to follow the life of Huo Yuan Jia from the days he was a boy in a flashback section. Jet Li and director Ronny Yu (yes, the guy who did `Bride of Chucky' and `Freddy vs. Jason') made a wise decision in showing Collin Chou as Father of young Huo Yuan Jia because the image of charismatic Chou (previously seen in two `Matrix' sequels as body guard Seraph) as the stern father who forbids his son to fight well-represents Li's philosophy about martial arts.

Yes, `Fearless' is a first-rate martial arts action film, but the film is more than that. The film, which was released under the title of `Spirit' in Japan, has Li's message about martial arts, which impresses without being obtrusive.

Besides splendid Collin Chou, the film has assembled interesting names from in and outside of Asia: Nathan Jones as `Hercules' one of Huo Yuan Jia's opponents: Anthony De Longis as Spanish fighter: Brandon Rhea as German fighter: Masato Harada (seen in `The Last Samurai') as Mr. Mita. Debuting actress Sun Li (Betty Li) is impressive as a blind girl, and so is Dong Yong who steals the show as Huo Yuan Jia's old friend. But probably to the Western viewers the real find is the Japanese rising star Shidou Nakamura as Anno Tanaka samurai fighter. Nakamura, who will be seen Clint Eastwood's `Red Sun, Black Sand,' is already known as a talented actor in Japan, and he shows it with the brilliant fight scenes.

But the film is of course a Jet Li film, with the genuine actions that no one but he can do, and Li also succeeds in bringing life and dignity into the character of Huo Yuan Jia. As you know, it is said that `Fearless' will be the last martial arts film for Jet Li. I don't know if it is really true, but I know this is his best film in years.",1146528000,105,2782,4.690573770491803
1612001,5,B00005JP0X,Its a great movie. I recommend,1507766400,,30,4.166666666666667
1612002,5,B00005JP0X,movie clean and clear,1505174400,,21,4.5
1612003,5,B00005JP0X,Jet Li at his best.,1504915200,,19,3.0
1612004,5,B00005JP0X,AWESOME - Watch this movie all the time!!!,1502582400,,42,4.375
1612005,5,B00005JP0X,"Works great, Arrived on time, thanks",1501718400,,36,5.166666666666667
1612006,5,B00005JP0X,I enjoyed this film very much. It has great martial arts action and has a great story. It's one of Jet Li's best!,1499990400,,113,3.9565217391304346
