,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4653587,3,B005CKIE6U,"Half way through this show the Flash software stopped working and insisted that I pay it money. I thought this was a 30 day free trial, but it is not free at all and the videos are not playable on my TV, neo box or Nexus 7. What a joke of a service!",1392681600,,249,3.7169811320754715
4653588,3,B005CKIE6U,"A mercifully-short doccie about one of the weirder* telescopes in use today: two four kilometre vacuum laser tubes that are positioned at right angles to each other to detect the gravity waves postulated by Einstein. The tubes are so sensitive to vibration that in order to eliminate all signal ""noise"" (like, say, a moving car only 500 miles away) the telescope is twinned with an exact copy on the other side of the continent. The scientists don't waste their time with signals that were only detected by one of the telescopes. The experiment uses the same right-angle format as the famous Michelson-Morley experiment that spectacularly failed to discover the ""ether wind"" and as a result set the table for relativity, particle/wave duality, quantum physics et al.

The documentary shows some of the discoveries that they have made, like records of two neutron stars absorbing each other, and the passionate scientists even describe the signals by singing them. The subject, the intelligence going into it, and the discoveries being made, are beyond fascinating.

So why just three stars? Because, like every other damn science documentary made in America, it is written to the level of a standard 7th-grade science ""education."" Is there no market for a science doccie that some people might not understand? The science being done here is marvellous: why not let us hear about some of it, both barrels?
-----------------
*But not the weirdest telescope, which title might go to the enormous tank of baby oil, buried 2/3 of a mile underneath Japan, detecting neutrinos. That one has done its most significant work so far while pointing straight down. Oh brave new world, that has such telescopes in it!",1391385600,4,1703,5.056939501779359
4653589,4,B005CKIE6U,"Okay, so I remember reading when I was younger about gravity waves.  They seemed to be almost conjecture with research into them just beginning.  So now, in this documentary, I got to see how much progress has been made.  I had no idea that a gravity wave telescope existed.  Really quite fascinating.",1374969600,4,301,4.730769230769231
4653590,3,B005CKIE6U,very short & old. Not much info.,1420070400,,32,3.7142857142857144
4653591,4,B005CKIE6U,Very interesting.,1416096000,,17,8.0
4653592,3,B005CKIE6U,"Not the worst 21 mins of Amazon Prime viewing I've had. If you want to learn more about gravity wave experiments, research Stanford's Gravity Probe B experiment. It was launched into orbit to look for gravity waves on the shuttle. It uses many of the same principles demonstrated in this video.",1415750400,,294,4.784313725490196
4653593,3,B005CKIE6U,"um, the NSF executive producer for New Dimensions has displayed an unwelcome degree of impatience in covering this LIGO experiment ...

he didn't wait an extra year in order to report on the *RESULTS* of the experiment!

this rush to production defeats the whole point of the NSF (instead of, say, NOVA on PBS) engaging in long-term R&D --the LIGO facilities were ""12 years in the construction"" the narrator is at pains to gravely inspire us with the resources that have been invested in this project (which cost how much BTW? ... just askn' lol).

Amazon should insist that all the documentaries that it purchases include an epilogue with the denouement of the story (the cost of tacking on a 5 minute rostrum isn't really very different than adding the commentary tracks to a DVD; it certainly is not on the same order as the complete digital re-mastering of celluloid).

The incremental editorial effort required for a quickie-style update is something that should be taken as a given for -digital- library titles; otherwise the depreciated value of these orphaned digital assets should be reflected in the rental/purchase prices - which is to say they should be remaindered in the Dollar bin, hmpf!",1413158400,,1202,4.935643564356436
4653594,5,B005CKIE6U,This entire series of presentations is fabulous.,1412640000,,48,6.0
4653595,5,B005CKIE6U,Excellent,1410393600,,9,9.0
4653596,5,B005CKIE6U,Quite interesting!,1407110400,,18,8.5
