,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7093658,5,B00VKYKY7E,I've grown up with fast and furious and this set has the collection of all the good movies and basically I'm going back it time,1428624000,4,127,4.12
7093659,5,B00VKYKY7E,"Amazing series.... I grew up watching these movies,i was 11 when the first one came out,now 24 and i still love them all,and fast 7 is the best and will probably forever be the best they did it perfect for paul....i own 1-6 on steelbook bluray but I'm still getting this,its not about the money,its about the support.",1428624000,30,317,4.482758620689655
7093660,5,B00VKYKY7E,Stunning set! A must buy! ;),1428624000,5,28,3.8333333333333335
7093661,5,B00VKYKY7E,My kids grew up watching these movies. 7 is fantastic! Like that you can pre-order as a set and price will drop should it decrease before shipped.,1428537600,11,146,4.444444444444445
7093662,5,B00VKYKY7E,Simply writing this to offset the unnecessary 1 star from the other reviewer.,1428451200,19,77,5.0
7093663,1,B00VKYKY7E,"Not sure why you would pay $40 for 1 movie, the 1-6 is only like $50 for the ""limited edition "" and you can still find 1-6 for $36 dollars that gives you a digital copy as well of all 6 movies.",1428278400,21,193,3.619047619047619
7093664,5,B00VKYKY7E,Big hit with the grandson. Great shipper & the price was right.,1521417600,,63,4.333333333333333
7093665,5,B00VKYKY7E,AWESOME,1520726400,,7,7.0
7093666,5,B00VKYKY7E,Wow ! Very good product !,1518048000,,25,3.3333333333333335
7093667,5,B00VKYKY7E,"All I can say is that this is a fantastic boxed set. I purchased it for my brother for Christmas as he loves this series but no longer owns any of the movies. The tire case is great and definitely stands out, in a good way. Also, I totally scored on it when I got it for less than $40, what a deal! I, and my brother, are very with this purchase.",1517270400,,346,3.8194444444444446
7093668,4,B00VKYKY7E,"I thought it would be more like a small tire, but it's just a plastic tire that holds the DVDs inside. Not exactly a collector's edition.",1516147200,,137,4.3076923076923075
7093669,5,B00VKYKY7E,Great film series and the container is really cool.,1516060800,,51,4.777777777777778
7093670,4,B00VKYKY7E,Good collection of movies. Of course it is one movie behind.  Was in excellent condition and delivered quickly.,1514764800,,111,5.166666666666667
7093671,5,B00VKYKY7E,Love the franchise,1513123200,,18,5.333333333333333
7093672,5,B00VKYKY7E,"Ordered this for my husband birthday, he is obsessed with the fast & furious movies so this was perfect!",1511481600,,104,4.526315789473684
7093673,5,B00VKYKY7E,Great series,1510963200,,12,5.5
7093674,5,B00VKYKY7E,good shape perfect pictures,1510963200,,27,6.0
7093675,5,B00VKYKY7E,so happy... love the whole series,1510272000,,33,4.666666666666667
7093676,5,B00VKYKY7E,I just love anything Fast & Furious related to naturally this is a must buy. All the dvd's came in perfect condition and the little tire that they come in is adorable! I would recommend this for any Fast & Furious lover. Since i bought it before fast 8 came out I'm sure they make one that includes that dvd as well.,1509667200,,316,4.112903225806452
7093677,2,B00VKYKY7E,"Only a thin piece of ""foam"" between the DVD's.  Bottom DVD rubbed on the case directly and is unwatchable.",1509321600,,106,4.578947368421052
7093678,5,B00VKYKY7E,Perfect collector's gift for any fan.,1508630400,,37,5.333333333333333
7093679,5,B00VKYKY7E,Awesome find,1504915200,,12,5.5
7093680,5,B00VKYKY7E,fantastic for gift,1504828800,,18,5.333333333333333
7093681,4,B00VKYKY7E,Was a great deal for 1-7 movies. It can be kind of awkward trying to place that tired on the shelf so make sure you keep that box it comes in!,1504137600,,142,3.6129032258064515
7093682,5,B00VKYKY7E,This was a gift and the recipient loved it!,1504137600,,43,3.888888888888889
7093683,5,B00VKYKY7E,Thank you so much,1504137600,,17,3.5
7093684,5,B00VKYKY7E,GREAT gift! They loved it!,1504051200,,26,4.4
7093685,5,B00VKYKY7E,My husband loved this.,1503878400,,22,4.75
7093686,5,B00VKYKY7E,My son loves this collection!,1503878400,,29,5.0
7093687,5,B00VKYKY7E,I bought this for my husband for Christmas and he LOVES it!!! I can't wait until they come out with the 1-8 collection.,1502928000,,119,4.217391304347826
7093688,3,B00VKYKY7E,Only first six not seven.,1502755200,,25,4.2
7093689,5,B00VKYKY7E,Great deal!,1501632000,,11,5.0
7093690,5,B00VKYKY7E,Fantastic set...i love fast and furious,1501632000,,39,5.666666666666667
