,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1241144,5,B00000K3UU,"As a fan of Adam Sandler, I feel that he's really come into his own with his portrayal of Sonny in ""Big Daddy"".  His character was the same immature type of slacker, but it had a very human side.  It was a real  character, someone that I believed in by the end of the movie, kind of like  Robbie in the ""Wedding Singer"".  Sandler non-fans will probably  care less for it than Sandler fans, but who cares?  Another Hit!!!",937094400,,420,4.2405063291139244
1241145,3,B00000K3UU,"Big Daddy was an ok movie, it probably would have been better if they hadn't shown all of the funny parts in the previews.",935452800,,122,4.125
1241178,5,B00000K3UU,Love it,1507334400,,7,3.0
1241179,5,B00000K3UU,A very warm movie from Adam Sandler,1504569600,,35,4.142857142857143
1241180,5,B00000K3UU,Super funny. Who doesn't love Adam Sandler!,1498608000,,43,5.285714285714286
1241181,5,B00000K3UU,Love anything Adam!!,1495497600,,20,6.0
1241182,5,B00000K3UU,Great movie,1488153600,,11,5.0
1241183,5,B00000K3UU,looks exactly like picture. arrived on time,1484611200,,43,5.285714285714286
1241184,3,B00000K3UU,Peeing on a wall illegal,1482883200,,24,4.0
1241185,5,B00000K3UU,Hilarious.,1481155200,,10,10.0
1241186,1,B00000K3UU,"97% of the population (the straight portion of society) does not want to watch 2 gay guys french kissing.  And that's the little ""surprise"" you get when you and your young children watch this drab movie.",1480636800,,203,4.638888888888889
1241187,5,B00000K3UU,No complaints here :),1476316800,,21,4.5
1241208,5,B00000K3UU,Love this movie,1475971200,,15,4.333333333333333
1241209,5,B00000K3UU,Awesome movie have watched since I was a kid,1473638400,,44,4.0
1241210,4,B00000K3UU,funny,1471737600,,5,5.0
1241211,4,B00000K3UU,"I think this movie is funny, it made me laugh",1470700800,,45,3.6
1241212,5,B00000K3UU,Love this movie. It's funny and meaningful.,1469318400,,43,5.285714285714286
1241213,5,B00000K3UU,I have seen this before. I love this movie. It is the funniest movie. I have seen over four times and it can never get old laughing. This is just a really great story line mixed up with straight up funny.  Love it,1468454400,,213,3.953488372093023
1241214,5,B00000K3UU,Great adam sandler  movie.,1467504000,,26,5.5
1241215,5,B00000K3UU,One of my favorites and one of the funniest movies of all time.,1466640000,,63,3.923076923076923
1241216,5,B00000K3UU,Crude Humor. My teenage sons love it!,1464566400,,37,4.428571428571429
1241217,5,B00000K3UU,Love this movie!!,1463788800,,17,5.0
1241228,2,B00000K3UU,Very funny for adults but not appropriate for our family.,1463270400,,57,4.8
1241229,5,B00000K3UU,this movie is a classic.  i love adam sandler in this!,1462752000,,54,3.909090909090909
1241230,1,B00000K3UU,"I've had this for a month and finally got around to viewing it...first of all, the CD was loose inside the case before it was unwrapped and when I loaded into my DVD player (yes, I'm US) it said ""Wrong Zone"" and wouldn't play!!!",1462233600,,228,4.204545454545454
1241231,2,B00000K3UU,Was and OK movie but not good for the family to watch together.,1462147200,,63,3.923076923076923
1241232,5,B00000K3UU,best movie ever,1458604800,,15,4.333333333333333
1241233,5,B00000K3UU,BEST MOVIE EVER!,1456876800,,16,4.666666666666667
1241234,5,B00000K3UU,Absolutely perfect,1454112000,,18,8.5
1241235,5,B00000K3UU,I've seen this movie elsewhere and I love it!,1451865600,,45,4.111111111111111
1241236,5,B00000K3UU,Loved it!,1450483200,,9,4.0
1241237,5,B00000K3UU,All time favorite,1450051200,,17,5.0
1241268,5,B00000K3UU,Good to watch,1449619200,,13,3.6666666666666665
1241269,5,B00000K3UU,"Big Daddy sees the beloved Adam Sandler play as Sonny Kaufax, a 32 year old unmotivated, unreliable slacker who's spent most of his adult years trying to avoid adult responsibilities the world brings. Sonny's severe case of Peter Pan syndrome causes his girlfriend, Vanessa to break up with him and leave him.

Upon losing the one person that always had faith in him, Sonny decides to try to prove a way he's ready to mature--and that's where fate steps in. One morning, Sonny wakes up to find a 5 year old, Julian at his apartment. A note comes with him from his mother explaining that she no longer wants to care for Julian and is handing the responsibilities down to Kevin, Sonny's roommate and allegedly the biological father of Julian. Kevin however denies being the father and is unable to care for Julian at the moment due to a business trip he's attending in China.

Sonny, not left with much of a choice, decides to adopt Julian---mainly as a means to try and impress and win back the heart of Vanessa. However, he's disappointed to discover that not only is she NOT impressed with him adopting a kid, but that she's already gotten with someone else who seems to be much more mature than Sonny and has his life figured out with a 5 Year Plan. Impressive.....right? Suddenly Sonny feels like he's been thrown in an unfortunate situation but before he knows it, he becomes attached to the little guy and forms a near unbreakable bond with him",1448755200,,1449,4.612403100775194
1241270,5,B00000K3UU,best adam sandler movie ever,1447891200,,28,4.8
1241271,5,B00000K3UU,Nice,1447459200,,4,4.0
1241272,5,B00000K3UU,Great,1445385600,,5,5.0
1241273,5,B00000K3UU,Great movie!,1444780800,,12,5.5
1241274,4,B00000K3UU,Great movie.,1444694400,,12,5.5
1241275,5,B00000K3UU,Tooo funny,1443484800,,10,4.5
1241276,5,B00000K3UU,OLDIE BUT A GOODIE,1441670400,,18,3.75
1241287,5,B00000K3UU,"Funny movie,  love it",1441324800,,21,4.25
1241288,5,B00000K3UU,5 STARS,1441324800,,7,3.0
1241289,4,B00000K3UU,"The blu-ray itself is good. I would rate it a 4/5 on video and 4/5 on audio. The movie is very good and most have probably seen it by now. I believe it is one of Adam Sandler's best movies because of him working with the twins in this one. He has his normal crew like he has for all Happy Madison produced movies, but the story is a little different than usual for him. He assumes the father role for a kid who claims to be the child of his roommate (a very young Jon Stewart) who is engaged to be married to a different woman. He tries to pretend to be his father to try and protect his friend's relationship. Having the kid element in the movie is so funny and Sandler is great at working with them (the Sprout twins). I would give the movie a 4/5, I couldn't really give an Adam Sandler movie higher than that but it is one of his best.",1440547200,3,839,4.0
1241290,5,B00000K3UU,As advertised,1439596800,,13,6.0
1241291,5,B00000K3UU,Adam Sandler is very funny! Great classic comedy.,1438646400,,49,5.25
1241292,4,B00000K3UU,A good Adam sandler movie..,1438387200,,27,4.6
1241293,5,B00000K3UU,plays great love the movie,1437868800,,26,4.4
1241294,5,B00000K3UU,Very funny,1436832000,,10,4.5
1241295,5,B00000K3UU,excellent job,1436140800,,13,6.0
1241296,5,B00000K3UU,Hands down classic,1435622400,,18,5.333333333333333
1241307,5,B00000K3UU,LOVE IT!,1435536000,,8,3.5
1241308,1,B00000K3UU,Terrible. Don't watch Adam Sandler movies (except may be Wedding Singer).,1434672000,,73,5.7272727272727275
1241309,5,B00000K3UU,Such a funny typical Sandler movie.,1434412800,,35,5.0
1241310,5,B00000K3UU,Love the movie.,1432598400,,15,4.333333333333333
1241311,4,B00000K3UU,"great movie,  if you like to laugh",1431907200,,34,3.857142857142857
1241312,5,B00000K3UU,Need I say more....,1428364800,,19,4.0
1241313,5,B00000K3UU,Adam Sandler always funny,1427760000,,25,5.5
1241314,5,B00000K3UU,"I'm an Adam Sandler fan, so of course I love it.  I liked the story and how he really cared about the little boy.",1427155200,,113,3.7083333333333335
1241315,4,B00000K3UU,Great movie for the whole family.,1424649600,,33,4.666666666666667
1241316,5,B00000K3UU,I missed it the lst time around...it was great,1424390400,,46,4.222222222222222
1241337,4,B00000K3UU,Such a funny movie,1424390400,,18,3.75
1241338,5,B00000K3UU,Fully satisfied.,1423440000,,16,7.5
1241339,4,B00000K3UU,Great movie,1421280000,,11,5.0
1241340,5,B00000K3UU,Great movie!!,1421280000,,13,6.0
1241341,5,B00000K3UU,A cool movie!!!!!!!,1420848000,,19,5.666666666666667
1241342,5,B00000K3UU,Nice,1420588800,,4,4.0
