,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3041911,5,B000ZIZX9A,"Season 3 - Still Ben 10, still a great show to enjoy with your kids.",1211846400,4,68,3.6
3041912,4,B000ZIZX9A,"Ben 10 is one of my son's favorite cartoons. We got the whole season for him for very cheap. Cheaper than Wal-Mart. We haven't had any problems with it....plays well, no scratches, etc.",1211155200,2,185,4.636363636363637
3041913,5,B000ZIZX9A,"I was watching TV (Cartoon Network, of course!) with my younger brother's boys, and my younger sister's girls. Shows like Kids Next Door, and Foster's Home for Imaginary Friends, two shows okay for kids, but left me talking to them about the cartoons that ""I"" watched when I was their age: The Herculoids, Space Ghost, etc. They sat there listening to me talk about these shows, and how cool they were to me, when my youngest nephew says ""Ben 10"". I asked them what that was and they tell me its about a boy that can turn into 10 alien monsters to fight bad guys, kinda like the cartoons that I watched, but way better! It comes on right after Foster's. Well an hour later (they showed two episodes in a row of Ben 10) I was hooked! Ben 10 has a very interesting storyline (even for adults), and very cool Alien/Monster designs. The two episodes I watched dealt with ""Ghostfreak"" one of Ben's aliens escaping from the Omnitrix, and trying to merge its form with Ben's so it can survive in the sunlight, and commit horrible things. This was actually kind of a creepy character, and a dark story, I loved it! And so did the kids. As I said before, I was hooked! I watched this show every chance that I could with them, and now I own them all in the 3 DVD sets that have been released so far.
If you are an adult that still likes cartoons, or just want to have something that is very fun, and entertaining for the kids to watch, you need to get Ben 10!",1207958400,10,1449,4.2727272727272725
3041914,5,B000ZIZX9A,Kids will identify with a kid that a kid making mistakes while learning to be a super heroe. Very good stories.,1207440000,2,111,4.333333333333333
3041915,5,B000ZIZX9A,This is a great movie to watch with the family! My four year old loves it and it is so much fun to see his energy during the movie.,1207353600,,131,3.5517241379310347
3041916,4,B000ZIZX9A,"I can't believe that the third season of ""Ben 10"" is out on DVD already !  Why not ""Foster's Home for Imaginary Friends: Season 3"" ?  Or ""Ed, Edd n Eddy: Season 3"" ?  Ah, well....

Ben, Gwen, and Grandpa Max continue their greatest road trip ever with some crazy adventures along the way to places beyond belief.  This DVD set has thirteen more episodes such as:

""Ben 10,000"" - Ben and Gwen are hurtled into the future where they meet grown-up versions of themselves who are in need of some help.

""Merry Christmas"" - The Tennysons enter a holiday-themed village where Grandpa Max has been kidnapped by a villain who thinks Max is Santa Claus.

""Super Alien Hero Buddies"" - After seeing rip-off versions of some of Ben's alien heroes, Ben seeks revenge on whoever's responsible for this.

""The Visitor"" - Xylene, an old friend of Max's, thinks the true owner of the Omnitrix is Max himself.  Now Ben must set things right with a new alien hero: Upchuck !

Special features of this DVD include deleted scenes, exclusive promos, and an alien character gallery.

If you thought this show was cool, wait until you hear this !  This Spring, Cartoon Network presents an all new show: ""Ben 10 Alien Force"" !  Ben's back in action as he and Gwen tackle new adventures along with some brand-new alien heroes to boot !  You really don't want to miss this !",1205712000,5,1347,4.531120331950207
3041917,5,B000ZIZX9A,"Here we are again, my son is the biggest Ben 10 Fan (along with his cousins).  Although he's seen most episodes watching it on CN, he's enjoying it w/out commercials. We pre-ordered since late last year, so was excited to get his video last week.  Worth the wait.",1205280000,,263,4.458333333333333
3041928,5,B000ZIZX9A,Grandson loves!,1467849600,,15,7.0
3041929,5,B000ZIZX9A,Grandsons love it,1464134400,,17,5.0
3041930,5,B000ZIZX9A,Got what I wanted,1458172800,,17,3.5
