,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5379523,4,B00A2MLXUM,Not sure why everyone is knocking this movie. Great Norwegian kids movie that actually deals with a variety of ecological issues- the main character car goes electric and the town must contend with water theft. My son loves it!,1388188800,3,227,4.846153846153846
5379524,5,B00A2MLXUM,"I brought this for my grand son, and he watched it several times a day for the first week. He loves this dvd. I will buy from this seller again. I received the package fast.",1381795200,,173,3.9714285714285715
5379525,5,B00A2MLXUM,My 2 yr old loves this movies and makes me watch it every day. It grows on you. I think 18 dollars is a bit high considering you can get this movie on Netflix or red box. It's also available cheeper on amazon prime instant video,1378252800,,228,3.9782608695652173
5379526,4,B00A2MLXUM,"Cute, a very simple story.  It's dubbed but that's not really a big deal.  Dialogue is a bit ""obvious"" but no bad words or violence and has ""do good"" attitude.  A bit much on the enviro friendly angle, but not overwhelming.",1376611200,,223,4.390243902439025
5379527,5,B00A2MLXUM,"I enjoyed the animation,which was very well rendered. The story -line was well thought out. You will love it and it is for all ages.",1370822400,,132,4.32
5379528,1,B00A2MLXUM,"This is one of the most ridiculously stupid movies I have ever seen.  Unfortunately, my 3 year old son absolutely loves it, and so I am forced to watch it on a very regular basis.",1367539200,8,179,4.114285714285714
5379529,2,B00A2MLXUM,"Cute concept, but completely cheesy and not in a good way. Ridiculously overpriced, I can buy my kid a Disney movie for the same amount (or less) and have less annoying characters and better dialogue. The characters are whiny, and my kid was bored.",1360281600,,248,4.659090909090909
5379530,5,B00A2MLXUM,This movie is fun and action packed for about the 5 yr old set. Nice message about how to get along. It's got a good message,1359590400,2,124,3.8076923076923075
5379531,5,B00A2MLXUM,Amazing low budget movie that my kids enjoy.,1476403200,,44,4.625
5379532,5,B00A2MLXUM,We watched this as a free alternative to Cars. My 4 year old son loved it.,1476230400,,74,3.6875
5379533,5,B00A2MLXUM,My child can't get enough!,1475539200,,26,4.4
5379534,5,B00A2MLXUM,My grandsons favorite movie,1474848000,,27,6.0
5379535,1,B00A2MLXUM,Bold Eagle was a much better production and storyline.,1474156800,,54,5.111111111111111
5379536,4,B00A2MLXUM,"Fun for the Kids. Realistic story/plot; big business stealing community property then selling it back to the people, all the while, trying to convince everyone that everything is OK.",1474156800,,182,5.310344827586207
5379537,5,B00A2MLXUM,Kids love it - they said give it 6 stars!!!,1473638400,,43,3.4
5379538,4,B00A2MLXUM,My kid watches this everyday,1472774400,,28,4.8
5379539,5,B00A2MLXUM,"My baby girl likes it a lot , and very educative",1470355200,,48,3.4545454545454546
5379540,5,B00A2MLXUM,My 5 year old loves this movie and watches it over and over,1469923200,,59,3.6153846153846154
5379541,5,B00A2MLXUM,My son LOVES this! It's cute and very appropriate for young toddlers :)!,1469318400,,72,4.615384615384615
5379542,5,B00A2MLXUM,"My 4 years old grandson thinks this is
 one of the greatest movies ever!",1469232000,,72,4.142857142857143
5379543,4,B00A2MLXUM,My son loves it.  He's a repeat watcher.,1467072000,,40,4.0
5379544,5,B00A2MLXUM,Grandson loved it,1466899200,,17,5.0
5379545,5,B00A2MLXUM,Kids love it,1466726400,,12,3.3333333333333335
5379546,4,B00A2MLXUM,Good for kids..,1466553600,,15,4.333333333333333
5379547,4,B00A2MLXUM,My two year old loves this movie. Both of us have probably watched it at least a dozen times. It is a cute movie.,1466467200,,113,3.75
5379548,3,B00A2MLXUM,"I got it for my 3yo to watch. It seems good, but it is just a little older. It goes at a slower pace and seems very relaxed. We didn't get past the first half. It was just very slow and didn't catch attention. It's possibly for an older child or what I saw so far would be perfect for a child on the autism spectrum that didn't enjoy big action. I am saving it in our list for when my friend's son with Autism comes over, as I think he will very much enjoy. He likes slower and calmer things.",1465948800,,492,3.881188118811881
5379549,5,B00A2MLXUM,My son loves this show...,1465603200,,25,4.2
5379550,5,B00A2MLXUM,Grand kids loved it as much as loved bald eagle,1465084800,,47,3.8
5379551,5,B00A2MLXUM,My son loves this show.,1464998400,,23,3.8
5379552,5,B00A2MLXUM,Great kids movie,1463270400,,16,4.666666666666667
5379553,5,B00A2MLXUM,Very entertaining,1461801600,,17,8.0
5379554,5,B00A2MLXUM,My son loves this show.,1461715200,,23,3.8
5379555,5,B00A2MLXUM,5 and 9 year old love it.,1461628800,,25,2.7142857142857144
5379556,5,B00A2MLXUM,"My 3 year old is in love with this movie. Very clean, simple movie. Great for kids who love police cars!",1451174400,,104,4.0
