,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4001616,5,B002VWOMZ4,I love this series.  To me it's safe tv.,1486771200,,40,3.4444444444444446
4001617,5,B002VWOMZ4,"Takes you to a time gone by, yet with all the same foibles, joys, worries, etc. Very well done.",1486684800,,95,4.052631578947368
4001618,5,B002VWOMZ4,I loved it just as much as the first season!!,1486684800,,45,3.6
4001619,5,B002VWOMZ4,I have watched this series a couple of times and I know I will watch it again.  There are scenes that made me laugh and scenes that made me cry.  A couple of the actors were also characters in Downton Abbey and Poldark.  This is a good quality series with quality actors and I loved visiting and revisiting them.,1486684800,,312,4.254237288135593
4001620,5,B002VWOMZ4,We love watching this family friendly show with our 10 year old daughter!,1486684800,,73,4.6923076923076925
4001621,5,B002VWOMZ4,Season 2 continues the quality and plot lines,1486684800,,45,4.75
4001622,5,B002VWOMZ4,I love this TV series. I look forward to viewing all seasons of it. I am very thankful Amazon is carrying great character shows like this.,1486684800,,138,4.346153846153846
4001623,5,B002VWOMZ4,Enjoyed!!!,1486598400,,10,10.0
4001624,5,B002VWOMZ4,The enjoyment continues!  I will definitely buy this series from Amazon.  It's so nice to watch something that has no violence.,1486598400,,127,5.0
4001625,5,B002VWOMZ4,Great program--Like BBC,1486598400,,23,7.0
4001626,5,B002VWOMZ4,We love this series!,1486598400,,20,4.25
4001627,5,B002VWOMZ4,A nice family program,1486598400,,21,4.5
4001628,5,B002VWOMZ4,Love this show!!,1486598400,,16,4.666666666666667
4001629,5,B002VWOMZ4,"Love it
Simple and entertAining
British little house on the prairie but more fun",1486598400,,80,4.785714285714286
4001630,5,B002VWOMZ4,What beautiful and tender stories.  We have fallen in love with these wonderful characters.,1486598400,,91,5.5
4001631,5,B002VWOMZ4,Love the series and the character development.,1486598400,,46,5.714285714285714
4001632,5,B002VWOMZ4,Loved this series..wish there were more seasons,1486598400,,47,5.857142857142857
4001633,5,B002VWOMZ4,"Excellent series, much about small town life, applies to just about any small town or village.",1486598400,,94,4.9375
4001634,4,B002VWOMZ4,"Lovely English series. You must like this type of slow rolling, small English village fare...",1486598400,,93,5.266666666666667
4001635,5,B002VWOMZ4,"We have binge watched this series as an antidote to the political news. Very enjoyable; lovely countryside and village scenes, good acting and story lines. Why is it the British can make these kinds of series so much better than we? Recognizable actors from Downton Abbey, Poldark, Call the Midwife and other great English shows.",1486598400,,329,5.0
4001636,5,B002VWOMZ4,I just love all the storylines. Piece series are very knowledgeable. Love the way the classy ladies dress. Wish I was from that era.,1486598400,,132,4.541666666666667
4001637,4,B002VWOMZ4,"Pleasant, easy-going series highlighting all the character's various lives and experiences. It's slow-paced and quaint but enjoyable. Laura is actually my least-favorite character, followed by Thomas, but mostly because of the acting. Other than that it's a great, easy show to watch.",1486512000,,284,5.785714285714286
4001638,5,B002VWOMZ4,very enjoyabl well written,1486512000,,26,5.75
4001639,5,B002VWOMZ4,I enjoyed every episodes,1486425600,,24,5.25
4001640,4,B002VWOMZ4,Wife's choice,1486339200,,13,6.0
4001641,5,B002VWOMZ4,Love the story line and acting. Great.,1486339200,,38,4.571428571428571
4001642,5,B002VWOMZ4,Loved it!,1486339200,,9,4.0
4001643,5,B002VWOMZ4,It is a show that is clean.family oriented the violence is menial I love it .it teaches life lessons.,1486252800,,101,4.368421052631579
4001644,5,B002VWOMZ4,"Might be my favorite series yet.  Teaches good lessons and has a great cast.  I adored ""Twister"" and ""Queenie!""  wish it had more seasons",1486252800,,137,4.625
4001645,5,B002VWOMZ4,Very good show! Characters are interesting and show is captivating.,1486252800,,67,5.8
4001646,5,B002VWOMZ4,The show fills that niche that seems to have been empty for too long - wholesome television where the characters are developed beyond their looks and there's a moral to the story.  It is a refreshing break from the tendencies of today's viewing opportunities.,1486252800,,259,4.886363636363637
4001647,5,B002VWOMZ4,"Love this series! Simple times, no violence, very family friendly. Beautiful scenery and just a happy show to watch.",1486252800,,116,5.157894736842105
4001648,5,B002VWOMZ4,Lovely rural British saga... Thoroughly enjoyed it!,1486166400,,51,6.428571428571429
4001649,5,B002VWOMZ4,Intriguing,1486166400,,10,10.0
4001650,5,B002VWOMZ4,A quaint show with great humor and acting. Loved it.,1486166400,,52,4.3
4001651,5,B002VWOMZ4,If you want action and adventure this might not be for you. But my action loving husband even got into a few episodes. But if you were a Downton Abby fan you will have a hard time not being watching this show.,1486166400,,209,4.0
4001652,5,B002VWOMZ4,Love this series. Refreshing writing. Small town drama tastefully done.,1486166400,,71,6.2
4001653,5,B002VWOMZ4,"Sometimes I think this is even better than Downton Abbey even though this has a much ""sweeter"" character to it.  Really fantastic stuff if you long for the England depicted in many of Ralph Vaughn-William's musical compositions.

They should have started off every episode with ""The Lark Ascending"" IMHO.  I have never seen anything that captures the flavor of what I imagine rural England to have been like in the 19th century.  I doubt if it was quite this idyllic but allow me my fantasies.

Every season of Lark Rise to Candleford is essential viewing for all Anglophiles.  Great acting, stunning cinematography and a really great story line throughout.

I thank Amazon for making Season 4 available on Prime Streaming Video!",1486166400,2,729,4.975206611570248
4001654,5,B002VWOMZ4,A wonderful clean and wholesome show.,1486166400,,37,5.333333333333333
4001655,5,B002VWOMZ4,I love this series.  It takes you back to a time when things were much simpler.,1486166400,,79,3.9375
4001656,5,B002VWOMZ4,"Finished two seasons.  Looking forward to the next season. Very, very enjoyable.",1486166400,,80,5.666666666666667
4001657,5,B002VWOMZ4,Excellent miniseries.  Very enjoyable.,1486166400,,38,8.5
4001658,5,B002VWOMZ4,A very delightful series of life in rural England in 1895 through the eyes of a young girl from a tiny hamlet working in a pretentious town post office. Colorful characters abound and weave through her life a patchwork of social issues. Highly recommended for those who enjoy historically based lighthearted drama.,1486166400,,314,5.0576923076923075
4001659,5,B002VWOMZ4,We love these characters.,1486166400,,25,5.5
4001660,5,B002VWOMZ4,I have viewed this series twice now and am so sad there are not more than 3 seasons.,1486166400,,84,3.7222222222222223
4001661,5,B002VWOMZ4,"This is but a peak into small town Irish/English culture in days long ago.  The scenery is beautiful, the characters are delightful, some bawdy, meddling........everything that goes only today, but with an old fashioned decency that we've pretty thrown to the wind.",1486166400,,265,5.309523809523809
4001662,4,B002VWOMZ4,Interesting characters and fresh look at times gone by. Strong women and dependable men living together as a community while their world is changing from old to modern,1486166400,,167,5.0
4001663,5,B002VWOMZ4,This is a charming story of a small hamlet and larger nearby town and the citizens of each.  It takes place in the late 1800s and the acting and story line are really good.,1486166400,,172,4.0588235294117645
4001664,5,B002VWOMZ4,My wife loves this show!,1486166400,,24,4.0
4001665,5,B002VWOMZ4,Addicting....,1486080000,,13,13.0
4001666,4,B002VWOMZ4,"Sweet easy watch. Characters with humility, very charming.",1485993600,,58,6.375
4001667,5,B002VWOMZ4,Loved it!!!!,1485907200,,12,5.5
4001668,5,B002VWOMZ4,Larkrise is a wonderful show!,1485907200,,29,5.0
4001669,5,B002VWOMZ4,Love this show!,1485820800,,15,4.333333333333333
4001670,5,B002VWOMZ4,We have really enjoyed Lark Rise to Candleford.  Can't wait to see more !,1485820800,,73,4.214285714285714
4001671,5,B002VWOMZ4,Gets better with each season!,1485820800,,29,5.0
4001672,4,B002VWOMZ4,Excellent program.  I'll keep watching.,1485820800,,39,6.8
4001673,4,B002VWOMZ4,Love the simplicity of the era.  Characters are well played and the costumes are incredible!,1485820800,,92,5.133333333333334
4001674,5,B002VWOMZ4,great characters and i love how there is closure at the end of every episode,1485820800,,76,4.133333333333334
4001675,5,B002VWOMZ4,Great characters and storyline. Love it.,1485820800,,40,5.833333333333333
4001676,5,B002VWOMZ4,Wonderful period drama.,1485820800,,23,7.0
4001677,5,B002VWOMZ4,This is filling the Downton Abbey void for me. Good show!,1485820800,,57,4.2727272727272725
4001678,5,B002VWOMZ4,Love the characters,1485820800,,19,5.666666666666667
4001679,5,B002VWOMZ4,"Love this series.  It feels like I am watching  ""Little House on the Prairie Goes to Early England ""and that's a good thing..  Definitely a great program to watch as a family",1485820800,,174,4.375
4001680,5,B002VWOMZ4,Just wish there were more seasons.  An excellent show,1485820800,,53,4.888888888888889
4001681,5,B002VWOMZ4,"It's a clean, wholesome series. Can be watched by whole family. Wish there were more like
Lark Rise to Candleford.",1485820800,,114,4.75
4001682,5,B002VWOMZ4,"I really like this show-wholesome, good acting, humor and a good message. Wish there were more shows like this",1485820800,,110,4.842105263157895
4001683,5,B002VWOMZ4,Super fun and enjoyable with excellent acting and script.  The characters and story line are so appealing.  I love how characters are portrayed with flaws and human weaknesses but also with inherant strength that helps them overcome any challenge with courage and endurance.,1485820800,,274,5.348837209302325
4001684,5,B002VWOMZ4,"I love this series. The episode abut the ghost did seems a bit out of character, but it was still good.",1485820800,,103,3.9523809523809526
4001685,4,B002VWOMZ4,The characters are so believable,1485734400,,32,5.6
4001686,5,B002VWOMZ4,"I love this series about Britain in the 1800s. The acting is outstanding; the story lines interesting and characters are fully developed with a focus on several each episode. Great, clean entertainment.",1485648000,,202,5.34375
4001687,4,B002VWOMZ4,This series is good clean family fare.  It is well written and acted.,1485648000,,69,4.3076923076923075
4001688,5,B002VWOMZ4,Wish there were more,1485648000,,20,4.25
4001689,4,B002VWOMZ4,It's a nice period piece.,1485561600,,25,4.2
4001690,5,B002VWOMZ4,I could not adore this series more! It's a clean fun comedy with plenty of sentimental moments to balance it out! It's beautifully crafted!,1485561600,,139,4.833333333333333
4001691,5,B002VWOMZ4,I love this show!!,1485561600,,18,3.75
4001692,5,B002VWOMZ4,A very sweet and tender story,1485561600,,29,4.0
4001693,5,B002VWOMZ4,Great show!  A real glimpse into the past!,1485561600,,42,4.25
4001694,5,B002VWOMZ4,Love the shoe,1485561600,,13,3.6666666666666665
4001695,4,B002VWOMZ4,"Second season is continuing to develop the characters in an entertaining, however, somewhat unbelievable, at times, way. All in all, it's a good little series for light entertainment that is wholesome for the whole family to watch. The scenery and costumes are lovely.",1485561600,,268,5.255813953488372
4001696,5,B002VWOMZ4,This is such a good series for the entire family to watch together. I love the story line and enjoyed each episode. I highly recommend this series.,1485475200,,147,4.481481481481482
4001697,5,B002VWOMZ4,Series does follow books but jumps around the chapters. Many of the actors are in the new series: The Crown.,1485475200,,108,4.45
4001698,5,B002VWOMZ4,A wonderful series!  I enjoyed every moment of it!,1485475200,,50,4.555555555555555
4001699,5,B002VWOMZ4,Exceptionally well done series.,1485475200,,31,7.0
4001700,5,B002VWOMZ4,What a lovely Program,1485475200,,21,4.5
4001701,5,B002VWOMZ4,"Well done period show. Characters are engaging and likeable, but some not believable. Plots are simplistic with a lot of dancing,but pleasant nonetheless.",1485475200,,154,5.739130434782608
4001702,5,B002VWOMZ4,The best. Love the depth of character and beautiful acting.,1485475200,,59,5.0
4001703,3,B002VWOMZ4,It was pretty good but at times to simplistic.,1485475200,,46,4.222222222222222
4001704,5,B002VWOMZ4,"I've recommended this series to everyone I know. This is my 2nd time watching the series. I wish it would have aired on PBS. I only found out about it because of ""Since you watched Pride and Prejudice Amazon Recommends Larkrise to Candleford"". I wish it were longer than 4 seasons!",1485475200,,281,4.529411764705882
4001705,5,B002VWOMZ4,"I love it that this series is based on a set of characters and the issues and challenges they face in life. How they deal with their challenges and weaknesses, how they interact, how they love, how they sometimes hurt each other and so on. I love how this is not the standard fare of someone being killed followed by a lot of gratuitous violence and mayhem intermingled with politically correct messaging. 10 stars to the producers!",1485388800,,432,4.623376623376624
4001706,5,B002VWOMZ4,Watching the characters develop and seeing familiar faces from other BBC series I have enjoyed. Sad to say I have become disenchanted with Dorcas Lane. She seems to be a very self-satisfied know it all. That is a credit to the producers however as it gives the characters authenticity. We all have faults and the village and hamlet work because people are accepting of one another. A lesson for us today.,1485388800,,404,4.704225352112676
4001707,4,B002VWOMZ4,I like the season 3 and 4 a lot.,1485388800,,32,2.6666666666666665
4001708,5,B002VWOMZ4,"I think this may become my all time favorite show. With everything going on in the world these days, it""s nice to stick my head in the sand and watch this show. It's pleasant, heartwarming and has a wide array of charming characters.",1485388800,,233,4.441860465116279
4001709,5,B002VWOMZ4,Such a nice series. Beautifully done!,1485388800,,37,5.333333333333333
4001710,5,B002VWOMZ4,Enjoyed it immensely. Waiting for the sequel.,1485388800,,45,5.571428571428571
4001711,5,B002VWOMZ4,These series is one of the best shows we have seen in a long time. The characters are so entertaining and the storyline is always interesting. It's so refreshing to watch an episode with no profanity or inappropriate nudity. We love it!!!,1485388800,,238,4.690476190476191
4001712,5,B002VWOMZ4,Great acting by fine cast.  The script is tight and great on detail.  Human emotions are well understood and the characters become people you really care about.  About half way through the seasons and don't want it to end ever.,1485388800,,227,4.625
4001713,5,B002VWOMZ4,Love this show!!!,1485388800,,17,5.0
4001716,5,B002VWOMZ4,Love this era and love how the characters evolve,1485388800,,48,4.444444444444445
4001717,5,B002VWOMZ4,"Loved it very much...
Couldn't stop watching it !!!",1485388800,,51,4.777777777777778
4001718,5,B002VWOMZ4,Love this series.,1485388800,,17,5.0
4001719,5,B002VWOMZ4,Love this show!!!,1485388800,,17,5.0
4001720,5,B002VWOMZ4,Enjoy watching period pieces and enjoy this series very much.,1485388800,,61,5.2
4001721,5,B002VWOMZ4,"I am so I love with this show, so sweet and uplifting!! Gonna tell friends to watch, such a good show, wish there were.more shows like it.",1485388800,,138,4.148148148148148
4001722,5,B002VWOMZ4,Pleasant to watch with its mild humor and drama. A little romance doesn't hurt either. I would enjoying seeing more television like this.,1485388800,,137,5.0
4001723,5,B002VWOMZ4,Cant say why but I luv this series. I love getting entwined in their lives and am happy to see a show with characters that actually have goods morals for a change.,1485388800,,163,4.125
4001724,5,B002VWOMZ4,Wonderfully written story of long ago. A must watch!,1485388800,,52,4.888888888888889
4001725,5,B002VWOMZ4,"One of my all time favorite series, only too short at only four seasons!  Lovely glimpse of rural England at the twilight of the agrarian era, richly drawn characters, plausible plots.",1485388800,,184,4.935483870967742
4001734,5,B002VWOMZ4,Very enjoyable family series.,1485388800,,29,6.5
4001735,5,B002VWOMZ4,Easy to watch and entertaining period show.,1485302400,,43,5.285714285714286
4001736,5,B002VWOMZ4,"See what happens to the townsfolk of Lark Rise and Candleford.  Where will life take them next?
Season 2 as good as Season 1.  Characters grow and stories develop.",1485302400,,163,4.586206896551724
