,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
886690,5,630446648X,"I really enjoyed this movie, a great Bob Hope classic, that is hard to find and was I had never seen while growing up.",1388448000,,118,3.9583333333333335
886788,5,630446648X,"You will not be disappointed in this farce !  What a classic movie to own !  Watch for a mistake in the chase scene.  Here is the set-up:  Jonathan Winters  are in a blue car chasing Bob Hope.  Phyllis Diller sticks her head out the window to attempt shooting tires out on the car that Hope is driving.  Instead,  a  freak thing happens and the bullet ricochets;  and blows out the tire of the blue car which they are driving instead.  After they pull over,  watch the people walking on the sidewalk in the background.  The are walking by,  and turn to walk around the side of the building.  A  few seconds later,  they walk around it again.  The continuity person goofed up !  These old comedys  will lift your spirit do a time when things were a little less stressful in life !",1388448000,,779,4.277777777777778
886789,5,630446648X,"Eight On The Lam is a lot of laughs. Luckily I got to see this in the theatre. Phyllis Diller makes the show as the wild housekeeper. Once again Bob Hope offers good support. This is almost a sequel to Boy Did I Get A Wrong number, which was their hit a year before. You can watch this with anybody.",1386633600,,299,4.0
886790,4,630446648X,Bob hope and Phyllis Diller were a great comedy pair. I really enjoyed watching this and reliving my memories of this when I first saw it several years ago.,1383782400,,156,4.413793103448276
886791,5,630446648X,this movie brings back lots of great memories how can you go wrong with bob hope Phyllis diller that woman is so funny she makes this movie this is worth the money you will laff your ass off .,1383091200,,192,3.948717948717949
886792,5,630446648X,"Here's another Bob Hope/Phyllis Diller collaboration from the Sixties that still bodes well for 21st century Bob Hope completists.  Now if they would get ""Boy, Did I Get A Wrong Number"" back in DVD circulation, that would complete the collections of many Bob Hope collectors.  ""Eight On The Lam"" also features the late Jonathan Winters in another funny role.",1369872000,,358,5.0508474576271185
886793,5,630446648X,Can't beat the classics like this. Includes a great lineup of hilarious cast. A must see for the fan of good ol' clean humor.,1364169600,2,125,4.25
886794,5,630446648X,"This is a light and fun film that feels refreshing, rather than dated.  It's like a communication from a simpler world, when entertainment was less frantically paced and humor was gentler.  This was the first Bob Hope film I ever saw, and it made me go and explore more of his comedies.  If you enjoy this, I'd recommend ""Boy Did I Get A Wrong Number"" and ""I'll Take Sweden"", which have a similar comedic tone.",1360972800,4,410,4.44
886795,5,630446648X,"Another great movie with Bob Hope, also with Phyllis Diller, enjoyed the plot of the movie, Bob Hope is superb actor",1360108800,,116,4.571428571428571
886796,5,630446648X,"I love this movie.  Bob Hope and Phyllis Diller were great together.  I remember this from seeing it on television when I was a kid and it was great then and it still is now.  Good, clean entertainment which is really missing today.",1355788800,5,232,4.348837209302325
886797,5,630446648X,"the movie was delivered on time and it was a great movie, well at least we thought so! I've seen it before but thought it was good. I am not the writing type but it was about how he came about getting $10,000 and they had to start running. I don't know what to say except people would have to watch it on their own and see what they think!! It was good though!",1349308800,2,360,3.8783783783783785
7872489,5,630446648X,My Wife Loves this Movie.,1522540800,,25,4.2
7872490,5,630446648X,Plenty of laughs provided with this comedy with Bob Hope and Phylis Diller.,1514678400,,75,4.846153846153846
7872491,3,630446648X,Corny and not particularly logical comedy. Jonathan Winters and Phyllis Diller (Who looks to be dressed in her pajamas during most scenes) save the film because the parts with Hope and his family fall flat for the most part. The slapstick chase finale- a staple of film comedies for a long time- is way too long but it does give new meaning to the golf term buried in the sand.,1512432000,,377,4.4
7872492,5,630446648X,Bob hope great movie funnier hill,1507507200,,33,4.666666666666667
7872493,4,630446648X,kinda dated but good story,1496707200,,26,4.4
7872494,5,630446648X,any movie with Bob Hope and Phylis Diller is a total hit I bought this DVD for a family members birthday gift,1492819200,,109,4.0
7872495,5,630446648X,Love it,1485302400,,7,3.0
7872496,5,630446648X,Anything with Ms Diller is worth a watch!  Add Bob Hope and laughs abound.  Also Jonathon Winter!,1482883200,,97,4.647058823529412
7872497,3,630446648X,Too silly for my tastes.,1476662400,,24,4.0
7872498,5,630446648X,Very funny movie and often overlooked. Phyllis Diller is always a hoot ... especially when paired with Bob Hope.,1474934400,,112,4.947368421052632
