,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
190985,5,157252250X,"If you want to know how the legendary ""Sisi"" really might have been, here you have it ... The unforgettable Romy Schneider plays again the role, that made her famous and which she came to hate so passionately - but this time she played it truthfully.

This movie is brilliant in a way that Ludwig II of Bavaria, the mysterious fairy tale king who build Neuschwanenstein, is portrayed just as strange, unbalanced and crazy as he most likely was in real life. One feels pity for him throughout, with his Wagner obsession and his devotional love for his cousin, the famous empress Elisabeth of Austria. And Visconti delivered again a movie worthy of his fame. One comes away in turmoil about this tragic figure ... But to be honest the best scenes are the ones with Romy Schneider, without her the movie would only be half as good.",1232755200,2,828,4.594594594594595
190986,5,157252250X,"Hooray!  Koch Lorber has decided to restore this magnificent, terribly underrated and misunderstood masterpiece by Luchino Visconti, one of my favorite Italian filmmakers.  This is the full length, four hour version.  When it was released here in the states initially, it was cut almost in half to two measly hours, which destroyed Visconti's stately pace and vision.  Even the VHS copy (which ran about 10 minutes shorter than this copy) was in the wrong aspect ratio (it was 1.85:1), and it cropped Visconti's excellent framing.  This DVD is in the proper ratio (2.35:1), it's at the proper length (there is no six hour version as some have said on this thread), and the transfer looks magnificent.

This is a sad, poetic, elegaic film that has scenes which are often startling in their poetry and beauty.  Despite Ludwig's sheltered and indulgent life, he is vastly unhappy, indulging in fantasies and building extraordinary castles (many of which still remain in Bavaria).  Visconti portrays him with sympathy and empathy, and has made one of his greatest films.  Helmut Berger is excellent as Ludwig (Visconti had great taste in actors as well as lovers), Romy Schiender is wonderful as Ludwig's cousin (whom Ludwig loves), and Trevor Howard is great as Richard Wagner.  It has some of the most exquisite, painterly cinemtography in any Visconti films.  You really owe it to yourself to see this great film, whose reputation should soar after people see this DVD.

The DVD has a few documentaries, including one called Luchino Visconti:  Life as in a Romance.  It's a rehash of a documentary that appeared on its own DVD called Luchino Visconti: A Portrait.  It's a poorly made, very short documentary, and doesn't even get close to the brilliance of Visconti or any of his works.  It's an extraordinarily superficial work.  The other documentaries are slighly more interesting, though I've seen better special features on DVD.  Regardless of the disappointing special features, the film Ludwig is worth watching and owning.  It's one of Visconti's most extraordinary films, arguably his last masterpiece.",1228608000,20,2110,5.134897360703812
190987,1,157252250X,"I saw LUDWIG with English Dialog in the 1973 MGM domestic release.
The NYC premiere was reported to be in English.  Has anyone noticed that the lip movement is in English....Has a lip-reading expert seen this film, and is still convinced the original ""shooting language""  was Italian ?
Where is the English track for this release ?",1227052800,9,331,4.7894736842105265
190988,5,157252250X,"I'm so glad this film finally has been re-released in the American market.
The scope, cinematography, and character development is excellent. The gradual deterioration and dethronement of Ludwig is very well represented.
The question as to whether Ludwig is a genius or a madman- or a combination of both- is handled sensitively and intelligently. The portrayal of his enduring love of his cousin (Romy Schneider in one of her finest and most controversial roles) is excellent, as is the portrayal
of the wily genius, Richard Wagner, by Trevor Howard, Ludwig, played adroitly by Helmet Berger. is victimized by a lack of royal mentoring and the very common inbreeding that often afflicted European royalty. All in all, the historical representation is enlightening as exemplified by the backdrop of Bismark's consolidation of the disparate German kingdoms into modern Germany in 1870. I was ALSO impressed by the representations of Ludwig's castle without rooms, and his underground grotto with swan boots in a spring. The film gets pretty bizarre at times, and the ending in particularly puzzling and strangely justified.

I've seen this four times and each time I find something new and interesting. On the other hand, the film is long with subtitles which may turn off much of the American audience. I feel this movie is most like another Visconti masterpiece ""The Leopard."" which also depicts the
demise of the preeminence of European monarchies in the nineteenth century. Also the obsessive homoerotic element is reminiscent of Visconti's
adaptation of Thomas Mann's ""Death in Venice. For someone who loves first rate European ""art films;"" Ludwig is a real boon!",1224979200,66,1667,5.2434456928838955
190989,4,157252250X,"The two comments about this being a cut version are misleading.  This is the complete theatrical version as released at 238 minutes.  There WERE various cut versions that the producers released without the director's approval, but this is not one of them.  It's the version Visconti sanctioned to be released at the time.  To speak of the only version worthy of release as being a 6 hour version is certainly a bit extreme.  Would you refer to the approved theatrical release of Bergman's Fanny and Alexander as cut?",1224201600,58,516,4.818181818181818
190990,1,157252250X,"After having ordered much from Amazon in the past few months, and with a great deal of satisfaction for the quality of product and speed of delivery,I must express great disappointment with the movie Ludwig. After havng seen the original years ago and being led to beleive that this new realese was a restored version, I would not recommend the movie and advise Amazon to mention that it is a seriously cut version of the original Visconti masterpiece which I have awaited with great anticipation. Why short change yourselves and us with such an inferior, chopped-up productiion of a truly great work of cinema art????????????????????????",1224201600,27,638,5.085714285714285
190991,2,157252250X,"Saw a special screening of the complete 6-hour version at the SF Film Festival about 8, or so, years ago and thoroughly enjoyed it.  Am truly disappointed that the complete version has not been offered yet in Region 1 format.  Criterion did such a great job on Visconti's THE LEOPARD that they will, hopefully, retrieve this fumble in short order.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ludwig/dp/B001C0I626/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ludwig</a>",1217203200,40,475,6.523809523809524
190992,2,157252250X,I just think potential buyers need to be aware that this item doesn't have English subtitles.  If you speak or read Russian or Italian you're in luck.  Sadly I don't and was very disappointed to have spent this 30 bucks...,1205539200,6,222,4.525
190993,3,157252250X,"I have read a considerable amount of material on the life of the tragic Ludwig II of Bavaria. Enough to be totally captivated by the man and his dedication to a life of art and music. For sure, he had many flaws like other leaders, but he was a man made for a future era and was born before his time. This Visconti film had tremendous potential to bring out the truth about this famous eccentric who was in love with the night and was only interested in building castles to fill a romantic vision of Germanic mythology. Unfortunately it fails to communicate properly about the man to the audience. The actor chosen for the role, Helmut Berger, was good. The potential was there, but it falls short. I was much more intrigued by the scenes of Ludwig that were filmed for Richard Burton's ""Wagner"", and in those short glimpses we understood much more about Ludwig than you will discover in this long film. Especially helpful were the scenes that showed discussions between staffers under Ludwig's employ and the plotting of greedy people. ""Wagner"" came close but was limited because it was after all a movie about Wagner's whole life. This attempt from 1970 started on the right track with location scenery but appears to be disconnected regarding scenes of Ludwig's life leaving us out of the plot. So much so that to some it appears to be a lot of dark photography of a brooding Ludwig hiding in his castle until the guards come to place him under arrest. Someday I expect the King will be given the full film treatment that he deserves but until now that day has yet to arrive.",1085961600,9,1578,4.559859154929577
190994,4,157252250X,"Ludwig, the mad king of Bavaria, was a very interesting and sad person. He built fantastic fairytale castles and a wonderfull sleigh all in gold that is very ornate. He was not psychologically equipted for real life.  This movie just offers a peep into his life, but its a worthwhile peek.",1055289600,,289,4.666666666666667
190995,4,157252250X,"Ludwig is known to most of us as the Mad King of Bavaria who loved Wagner, spent extravagant sums building castles even though his country was going bankrupt and eventually was deposed by his countries ministers for his ineptness at matters of state and died tragically by drowning himself in a lake.  In the hands of Luchino Visconti this well known bit of history becomes a kind of parable of the high-minded artist living at odds with the rest of the world who care only for their material well being.  Its a little bit ridiculous to have this talentless boy king represent anything but a talentless boy king but its also gorgeous to look at. Luchino Visconti's Ludwig is sexually uninterested in women. Nonetheless he falls in love with his cousin Elizabeth(Romy Schneider) and who wouldn't. Elizabeth as played by Romy Schneider is something to behold. She is smart as a whip and playful and passionate and elegant and seems to intuitively understand how to make the most of her position in the world. Ludwig is only 19 when he takes the throne and is attracted to this creature who possesses all the qualities he does not. She is worldly and perfectly at ease with her position, he is a hopeless dreamer uncomfortable living within worldly dimensions and constantly longing for the impossible. At first he just seems naive but as he grows older he does not outgrow his dream-infused nature he simply cultivates it by building ever more extravagant castles with the vain hope of bringing these dreams to life. Recognizing in himself a notable lack of talent Ludwig becomes patron to Wagner in the hopes of bettering himself, this relationship and his relationship with other artists of his day lead only to disappointment for Ludwig is a hopeless and ineffective dilettante. Ultimately he becomes a recluse indulging in drink and fantasy very similar to the decadent poets which were the rage of the 1860's-1870's period in which Ludwig ruled. Visconti, who was himself an aristocrat, obviously sympathises with Ludwig and shares with Ludwig a love for ornate interiors. This isn't Visconti's only tale about a suffering artist with unusual sensual tastes, he covered this ground in Death in Venice. What makes Ludwig so unusual is that as leader of a nation he had vast sums of money at his disposal with which to indulge his tastes. Ironically even though he bankrupted the nation he was supposed to be ruling  he seems to have been a popular king. Ultimately his downfall coincides with Bavarias downfall and the beginning of the end of an era when one family (the Hapsburgs) ruled half of Europe. A beautiful film as all of Visconti's films are but this ones for art lovers not history lovers--Visconti obviously shares Ludwigs love of ""art"" and disdain for more practical matters like Prussia and Austria. A little more history would have given this film a little more muscle. As it is the film is as consumed with beauty and platitudes as Ludwig was.",1042761600,3,2961,4.8478260869565215
190996,5,157252250X,"I don't believe Visconti ever did a film that wasn't perfect. His ""Death in Venice"" is the only case where I love the film as much as the book. Of course ""Ludwig"" is long - and I believe the complete version can only be found in Europe - but in the end I only wished it was longer. There is a longer cut, but I don't think it's available on video - I saw it, years and years ago, on the TV. This amazing film shows us a man that, powerful as he is, is also fragile and confused, passionate and frightened. The few bad reviews I red are due only to complete different concepts on filmaking: if you were born and bred in the PS2 / MTV world, than this will be boring as [heck]! Bo to the ""old"" people like me, it's a rare treat.",1018224000,3,726,3.945578231292517
190997,3,157252250X,"Ludwigs tale of loneliness, despair, depression, imprisonment almost makes its telling in this instance  far from  being eligible for a neo-Greek tragedy classification. Mr Visconti seems to overdirect throughout: we have splendid, splendid scenes, one following the other. But these very same scenes appear to be jump-cut with the result that the viewer can hardly internalize what is going on!
Then there is the overuse of filters, making the scenes so dark that they are hardly intelligible. When they are intelligible, these scenes seem to have a silly, empty meaning.
The narrative line is carried along by Berger (so who else?), but the poor man is given very little to work with. Example: Ludwig becomes aware of a household lackey, why we are not quite sure. Poor lackey goes about his work: all the while Ludwig broods. The audience is never quite sure why. The young mans assets are never observed as Ludwig may have observed them with stolen glances.
Berger has been directed to appear weak and somewhat effeminate. For dramatic action the audience demands much more for the tale of the film to take on the tragic proportions we spoke of above. So we are left with an inconsequential ending when it could have been an ending worthy of using parts of Vangelis Mythodea as music for the final spiritual torture and climax.
Had another actor attempted the role, the possibility of his being directed to be a little larger than life would have given the audience a real feeling for the tragic forces at play. The scenes with cousin Elizabeth are just not believable. She, however,  carries things along. But her responses to this piece of limp celery are not believable. They would have been believable, had Ludwig been somewhat of a stud. Had he been, the impact of the forces that tore him apart would have been all the more real and deeply affecting.
We did like the movie. The costumes and sets were magnificent. That is sort of like saying that one likes a restaurant because of its ambiance. Again, direction! What of the scenes in which Ludwig is preparing to be crowned king? In particular, one scene has a number of women of the court literally bunched together with their long trains in the close space of an antechamber. Their closeness to one another made one think of a dressing room at a venue in Las Vegas rather than a space in palace.
It is these continuing jars, shocks to ones sensibilities that helps to render this story telling rather low grade in impact.
Theres no question that Ludwig had a problem and a story; but we not once during the film gave up our disbelief of the action in front of us. We hoped that a character would come out of the Visconti gloom who would make the action plausible. Never came.
In all, the film will provide opportunity for endless speculation as to how this sad tale should really be presented.",1014595200,5,2856,4.719438877755511
7797950,5,157252250X,"This is Visconti's masterpiece in all its glory - full four hours and BEAUTIFULLY remastered in blu ray. This is a great film, not just visually (gasp-inducing cinematography and locations), but also as a complex psychological study featuring a brilliant performance by Helmut Berger in a demanding, enormous role that covers the Bavarian king from idealistic, sensitive youth, in love with poetry and Wagner, to middle-aged, debauched madman. This movie was butchered in its original release, its length cut in half for American audiences, but finally we can now see it as it always should have been presented. There are so many highlights, rich in atmosphere and psychological insight. Romy Schneider is a beautiful and powerful presence, and Trevor Howard makes the perfect Richard Wagner. Despite its four hour length I was never bored and I've now seen it four times, so obviously I consider it thoroughly compelling viewing. Operatic, poetic, lavish, outrageous and touching, this is cinema of the kind we may never see again.",1514332800,3,1032,5.22289156626506
7797951,5,157252250X,"Viscontis masterpiece, well served in hi def blu ray.  And plays on all players.",1513900800,,80,4.714285714285714
7797952,4,157252250X,"I love this movie, but can anyone attest to the quality of the Blu Ray.  The VHS copy I had was terrible.  Thanks.",1508371200,,114,3.9130434782608696
