,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5374239,4,B009ZNA918,"When I first heard this series was finally being released to DVD, I was ecstatic! Duck Dodgers is one of the few Looney Tunes spin off tv series (outside Tiny Toons) that has proven funny and witty enough for both children and adults. Sci-fi fans like me can especially appreciate all the references and genre jokes. I pre-ordered it and popped this DVD in the moment it came in the mail.

The DVD set is just the episodes plus a bonus of the original 1953 ""Duck Dodgers"" cartoon; This is fine by me, although anyone else hoping for some extras might be a bit disappointed. While the DVD itself is nothing fancy, the sound and clarity are great, and the episodes are in widescreen, which is an unexpected plus!

However, I do have one gripe, and that is that there's an episode (They Stole Dodgers' Brain) with a missing scene! I have the complete episode on my computer from when I recorded it on its first few runs. Later reruns were shortened, and I was hoping to see the complete uncut episode on the DVD. Alas, it was not the case.

Other than that, I don't have any other complaints and I look forward to watching the rest of the collection. Hopefully, this DVD will generate a lot of sales so that Warner Bros. will release the other episodes, any maybe even some extras such as the original pilot (whose scenes are were shown briefly on Cartoon Network and later interspliced in the opening intro of the show.).",1360886400,,1419,4.492248062015504
5374240,5,B009ZNA918,"I want to start out by saying I LOVE Duck Dodgers & this series! I just wish they would just get it over with & release the COMPLETE series! I know they just want to make as much money as they can so they will probably put out one season per year before they do that. I AM glad that the original 1953 short is included in this set. I can only hope that they include the 1980 (Duck Dodgers and the Return of the 24th Century), 1996 (Marvin the Martian in the Third Dimension) & 2003 (Attack of the Drones) sequels in future releases. The Tiny Toon Adventures segment titled ""Duck Dodgers Jr."" (in the episode ""The Return of the Acme Acres Zone"") would be nice too.",1358640000,3,663,4.1875
5374241,5,B009ZNA918,"Everyone knows the classic Looney Tune ""Duck Dodgers in the 24th and a Half Century"", one of Daffy Duck's greatest hits. Now they've turned it into an honest-to-goodness TV series as seen on Cartoon Network ! Daffy himself plays Duck Dodgers, once accidentally frozen over time, now a proud member of the Galactic Protectorate. With his eager young space cadet Porky by his side and with the aid of chief scientist Dr. I.Q. Hi, Dodgers will stop at nothing to defend the universe from evildoers if he can actually focus on a mission for once. It's a big universe out there and there's lots of sinister space scum to defeat such as, first and foremost, Marvin Martian as X-2 the Martian Commander who follows the orders of the all-powerful (and admittedly alluring) Queen Tyr'Ahnee of Mars plus many others.

So anyway, the full first season, cleverly entitled ""The Dark Side of the Duck"", is finally available on a two-disc DVD set ! Join Dodgers in these exciting episodes:

""The Trial of Duck Dodgers"" - Captain Star Johnson accuses Duck Dodgers for his misdoings. Dodgers must prove his innocence by any and every means possible.
""Big Bug Mamas"" - Dodgers encounters a tribe known as the Catapiods unaware that they're more than just pretty faces (And fabulous figures to boot !).
""The Fowl Friend"" - A robot named Agent Roboto joins Dodgers' crew, but after a while, it turns out Roboto has become too helpful for his own good.
""Duck Codgers"" - Dodgers and the Cadet inhale pollen that makes them age faster by the minute. They must find a fountain in order to reverse the process.
""K-9 Kaddy"" - In this special episode, the Martian Commander enjoys a rousing game of golf. But his sidekick K-9 contends with a pair of goofy gophers.
""Pig of Action"" - The meek Cadet discovers a bizarre rock that turns him into the brawny Pork Piggler who attempts to defeat the Klunkin army.
""The Wrath of Canasta"" - Dodgers and the Cadet visit a Western-themed planet where an intergalactic bounty hunter named Nasty Canasta tails him down.
""They Stole Dodgers' Brain"" - In an attempt to learn Dodgers' secrets, the Martian Commander switches Dodgers' brain with a mechanical device. Is that a good thing or a bad thing ?
""The Green Loontern"" - There's a new face in the Green Lantern Corps and it's... Dodgers ?!
""Hooray for Hollywood Planet"" - Dodgers is thrilled that he's gonna star in his own movie ! Unfortunately, it's all just a setup by the Martian Commander.
""Duck Departure"" - Dodgers quits the Protectorate and applies for a job at a restaurant hoping for the better.

Along with the 13 episodes, you'll also get the original ""Duck Dodgers"" cartoon that I mentioned earlier making this deal even sweeter !

So this is a nice original series and I hope the rest of Duck Dodgers' adventures will be available on DVD soon. Remember: ""If he's our future, we're history.""",1355270400,3,2868,4.73
5374242,5,B009ZNA918,"Classic Daffy Duck  but, here he is even more inept while at the same time he thinks that he is even smarter.",1353888000,,109,3.9545454545454546
5374243,5,B009ZNA918,"I admit it!  I am among those that really enjoy Duck Dodgers, also.

Good animation, and great dialogue (along with homages to other science-fiction themed shows that came out in the mid-60's (Star Trek - please note: Dodger's spacecraft actually looks like the StarShip Reliant from Star Trek II: The Wrath of Khan - 1982) and late 70's (Star Wars - But, the fans of this show already know that!].  Oh, and don't forget the Green Lantern (DC Comics') parody!

A little something for everyone!

Assuming the planet is still here after the Winter Solstice [December 21, 2012 - For you fans of the movie ""2012"" with John Cusack], I definitely intend on getting my copy of this fun show!

P.S., For the record, some nights I'd beat it home from work just to catch episodes on the Cartoon Network (just as I did years before for repeats of Star Trek on KCOP-13/Los Angeles).  Yes, I could've recorded them on my VCR - and stayed at work later - but, where's the fun in that?",1352419200,16,970,4.508571428571429
5374244,5,B009ZNA918,"1. The Trial of Duck Dodgers / Big Bug Mamas. very first epsoide

2. The Fast and the Feathery / The Fowl Friend very funy

3. Duck Deception / The Spy Who Didn't Love Me. very good

4. Duck Codgers / Where's Baby Smarty Pants. too cute.

5. I'm Gonna Get You, Fat Sucka / Detained Duck. great

6. K-9 Kaddy / Pig of Action. with the goofy gophers named mac & tosh

7. Shiver Me Dodgers.very cool

8. They Stole Dodgers' Brain / The Wrath of Canasta.love it

9. The Green Loontern. from the elsstel daffy duck dvd

10. Quarterback Quack / To Love a Duck. love it

11. Hooray for Hollywood Planet. very good

12. The Queen Is Wild / Back to the Academy. very good

13. Enemy Yours / Duck Departure. i like it",1352332800,19,707,4.08029197080292
5374245,5,B009ZNA918,"I've been waiting for this to come out on DVD for ages.  It's brilliant and hysterical and my only complaint at this point?  It's not going to be out in time for Christmas, because that would take care of a chunk of my list right there.",1352073600,,236,4.108695652173913
5374246,5,B009ZNA918,"I've been waiting a long time for this show to come out on DVD!!! :D Hopefully, there'll be release date's for the other two in the near future.",1351814400,5,144,4.178571428571429
5374247,5,B009ZNA918,"I don't know how long i have waited for this to come.
 At last all first 13 season 1 episodes will be available in this fantastic set and u also get as a bonus the 1952 short from which space duck made the first appearance.
 Hope the rest of the show will follow soon...",1351814400,8,270,3.9814814814814814
5374248,5,B009ZNA918,"Great new Daffy Duck as Duck Dodgers. I was disappointed as there were a few Episodes missing. Two were with the Voice of Lee Majors in ""Captain For A Day"", etc. Maybe in the future WB will release those missing episodes on DVD as well? Quality of the DVDs were excellent. Not Hi-Def, but you can't tell the difference.",1494460800,,319,4.423728813559322
