,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2761516,5,B000N95DI2,"My boys are entranced by this DVD.  They are watching it now as i type this review.  They sing the songs throughout the day and my 3 year old asks for it the moment he gets up.  I am not kidding.  Very kid friendly and fun. I have caught myself humming the ""Lots and lots of trains"" song many times so I guess that says something! :)  We are not big TV or DVD watchers but this DVD is very enjoyable.  I should know, I have watched and heard it about 100 times already in the past few months!  It has lead to many, many books on trains so we can understand what we see on the DVD.  I only have good things to say about this DVD.",1196812800,17,628,3.8515625
2761517,2,B000N95DI2,"This video appears to be nothing more than a repetitive collection of fairly dull amateur and promotional video clips set to a handful of pleasant, if forgettable, songs.  My son is two years old and can't stop talking about, or take his eyes off, of train, but this video loses even his attention after a few minutes.",1193702400,8,318,4.578947368421052
2761518,5,B000N95DI2,My son is only 14 months old and loves this DVD.  The first time we watched it he stood in front of the TV and danced to the nonstop music.  The music if very upbeat and fun.  I even found myself singing the theme song days later.,1181692800,10,230,3.851063829787234
2761519,5,B000N95DI2,Kids loved it.,1471651200,,14,4.0
2761520,5,B000N95DI2,"Great for train lovers. I purchased this DVD for my toddler, who is in love with trains. It keeps him happy. We have been watching if for about two weeks and he is still in love with it. Although, I also purchased Volume 2 and think it is a little better.",1462665600,2,255,4.019607843137255
2761521,2,B000N95DI2,"Disappointed with this video, not very long & a lot of poor video quality.",1460246400,2,74,4.357142857142857
2761522,5,B000N95DI2,Grandson loves it.,1456099200,,18,5.333333333333333
2761523,4,B000N95DI2,my son really enjoys watching this video !,1454025600,,42,4.375
2761524,5,B000N95DI2,"Amazing as this might sound, between my two boys this is the most watch movie we own. They just watch it over and over. It's very simply exactly what it needs to be. Just some high quality footage of trains.",1451952000,,207,4.2
2761525,1,B000N95DI2,Overpriced for the quality. My train loving(fanatic) kids weren't interested. Should be priced under the $5.00 mark.,1451865600,,116,5.882352941176471
2761526,2,B000N95DI2,Ok,1444953600,,2,2.0
2761527,5,B000N95DI2,my 5 year old son loved this video!!,1444780800,,36,3.625
2761528,5,B000N95DI2,Grandsons love it!!!!,1443830400,,21,6.333333333333333
2761529,5,B000N95DI2,I ordered this for my 4 year old great nephew and he loves it. I'm afraid he will wear it out he watches it so much. He know the song and sings it. Great dvd.,1443139200,,158,3.5428571428571427
2761530,5,B000N95DI2,The best train video ever! My train obsessed toddlers will watch it for hours.,1439251200,,78,4.642857142857143
2761531,1,B000N95DI2,This video sucks. My 2 year old loves trains and will watch trains online all day long. He loves hearing the horns and seeing the entire train pass by. This video does none of this. It plays stupid music and only shows the locomotive pass by. You never get to see the entire train pass and you hardly ever hear the trains. Only the music. The camera work is also crappy. I could have looked past that if we actually saw an entire train pass but that didn't happen. My son didn't watch one minute of it. Ten bucks wasted.,1434585600,5,520,4.21
2761532,5,B000N95DI2,He loves big trains,1430265600,,19,4.0
2761533,3,B000N95DI2,Doesn't play correctly. Will not play at all if you choose the non-musical background version. Why do you need to add noise to a train video?,1426032000,,141,4.461538461538462
2761534,4,B000N95DI2,"My grandson loves this video, watches it all the time.",1425945600,,54,4.5
2761535,5,B000N95DI2,kid can't stop watching it .really great.,1425772800,,41,5.0
2761536,5,B000N95DI2,kid can't stop watching it,1425772800,,26,4.4
2761537,3,B000N95DI2,Thought this would contain more catchy songs but mostly music with trains.,1425513600,,74,5.25
