,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5445512,5,B00AKHE40U,"I absolutely adore this short film!  It is such a wonderful message of friendship, acceptance, tolerance, teamwork, etc.!  I love the book & the length of the film is just right for younger children!  I love the music as well!  Bravo!",1520208000,,234,4.634146341463414
5445513,5,B00AKHE40U,I loved it,1518739200,,10,2.6666666666666665
5445514,5,B00AKHE40U,"Such a fun story! Children I bought it for watch it at least once a day, sometimes more.",1518134400,,88,3.9444444444444446
5445515,5,B00AKHE40U,"My husband and I stumbled across this cute movie last night and can not recommend it enough. It has an endearing story about sharing, friendship and loyalty. The animation is really well done. It also has a nice mix of dialogue/narration and silence that allow you to talk to your child about whats happening in the movie (e.g., how do you think so-and-so feels right now? what do you think will happen next?) to make it interactive if you want.

The runtime of 30 minutes is just right for the toddler/preschool set. My 2.5 year old was engrossed the whole time, but ready to do something else by the end.",1516924800,,606,4.509090909090909
5445516,5,B00AKHE40U,"This is such a lovely video, highly recommend it! Loved it so much, wish it was longer.",1516924800,,87,4.176470588235294
5445517,5,B00AKHE40U,I can't say enough good things about this movie adaptation.  We (me and 4yo) have watched it numerous times and both still love it.  Expertly done characters while staying true to story.,1516752000,,186,4.78125
5445518,5,B00AKHE40U,Great story. A favorite of my daughter and students!,1516406400,,52,4.888888888888889
5445519,5,B00AKHE40U,We have worn this movie out!! It just plays over and over!! Great story!,1515628800,,72,4.214285714285714
5445520,5,B00AKHE40U,grandson loves it,1515456000,,17,5.0
5445521,5,B00AKHE40U,"Im lou. Im six and I love this movie. (His parents did, too.)",1514764800,,61,3.769230769230769
5445522,5,B00AKHE40U,"Stick Man, Gruffalo, Gruffalo's Child, and Room on the Broom have become my granddaughters' favorite movies. I enjoy them as well. So many of the movies kids watch are too busy and loud, these movies have a calm quiet feel when you watch them. I highly recommend all four movies.",1513728000,,279,4.6
5445523,5,B00AKHE40U,LOVE love love love love. The sweet story of the witch who always finds room on her broom will become a family favorite! It is loved by all ages in our home.,1513555200,,157,3.9375
5445524,5,B00AKHE40U,This is a classic.  My 6 year old and I love this book. Not just for Halloween!!,1513468800,,80,3.7058823529411766
5445525,5,B00AKHE40U,"I loved this charming and playful little fairytale! It may be short, but it is very sweet and is brimming with humor and originality. Not only does it have an excellent storyline, it is also beautifully animated and narrated. I highly recommend it for all ages as a story the whole family will enjoy!",1512864000,,300,4.574074074074074
5445526,5,B00AKHE40U,"Oh my, how much my grandchildren love this story!!!!",1512518400,,52,4.888888888888889
5445527,5,B00AKHE40U,"Stunning animation, great simple story with a wonderful message.",1512259200,,64,6.222222222222222
5445528,5,B00AKHE40U,GREAT movie - your younger kids will LOVE it.  My 4 year old watched it every day for 2 weeks.,1511740800,,94,3.7
5445529,5,B00AKHE40U,My grandson loves loves loves this video!,1510444800,,41,5.0
5445530,5,B00AKHE40U,It is very rare the movie is better than the book.  This is better than the book.  Well done.,1510358400,,93,3.8421052631578947
5445531,5,B00AKHE40U,"Great adaptation of the book. The animation is really well done, the characters are computer generated but textured to look like they are made of clay, sort of like old school ""Claymation"" but perfect. Character personalities are super cute and really come to life. My 3 1/2 year old daughter loves this and speaks along to the dialog; it's actually something that is not painful to watch over and over.",1509667200,,403,4.771428571428571
5445532,5,B00AKHE40U,This is a story everyone should read.,1509667200,,37,4.428571428571429
5445533,5,B00AKHE40U,Really cute movie!,1508889600,,18,5.333333333333333
5445534,5,B00AKHE40U,Great movie for children. My 3 year old loves this movie.,1508803200,,57,4.2727272727272725
5445535,5,B00AKHE40U,Simply adorable - bought several for gifts.,1508630400,,43,5.285714285714286
5445536,5,B00AKHE40U,Super cute!,1508544000,,11,5.0
5445537,5,B00AKHE40U,loved it,1508457600,,8,3.5
5445538,5,B00AKHE40U,simple story line but very catchy.,1507420800,,34,4.833333333333333
5445539,5,B00AKHE40U,Such a cute little Halloween show. We love the book and so getting the DVD was a must. Has a good message too.,1507248000,,110,3.8260869565217392
5445540,5,B00AKHE40U,"This is a perfect video adaptation of the book.
The only drawback is that now, in addition to reading the book eleventy-fifteen times, we have viewed the video in conjunction.
=)",1507075200,,178,4.774193548387097
5445541,5,B00AKHE40U,"One of my favorite cartoons.  I had never heard of the book.  My son watched it over and over on Netflix.  After I cancelled our subscription, I bought it on Amazon.  It's a really sweet show.",1506643200,,192,4.25
5445542,1,B00AKHE40U,Seen this movie on Sprout channel but unfortunately it never showed up so now my child can't watch it.,1504569600,,102,4.421052631578948
5445543,5,B00AKHE40U,Great book.  Kids love it and video made from the book also available,1504396800,,69,4.3076923076923075
5445544,5,B00AKHE40U,SUPERB JOB ON THE BOOK AND THE MOVIE!!! Mine and my grandkids' favorite !!!,1504310400,,75,4.428571428571429
5445545,5,B00AKHE40U,My 3 yr old loves this video/book. I highly recommend it for your preschooler.,1504051200,,78,4.642857142857143
5445546,5,B00AKHE40U,Got this for my grandson.,1503705600,,25,4.2
5445547,5,B00AKHE40U,"Cute story, my kids enjoy it.",1503619200,,29,4.0
5445548,5,B00AKHE40U,"I could not possibly love this movie any more than I do now, and my conflict-averse 4yo agrees!",1503014400,,95,4.333333333333333
5445549,5,B00AKHE40U,Love the witch,1502928000,,14,4.0
5445550,3,B00AKHE40U,"Weirdest film short ever, but my 2 and 4 year old love it. It keeps their attention and always seems to stop tantrums. It's oddly mesmerizing for them.
Really disappointed that Amazon removed this as being a free choice for Prime members and is now charging money to watch.",1502064000,,273,4.591836734693878
5445551,5,B00AKHE40U,This is one thing fun ur favorite family movies.,1501977600,,48,4.444444444444445
5445552,4,B00AKHE40U,"Great short movie, my Granddaughter just loves it!  Wishing for a followup to this..",1501459200,,84,5.0
5445553,5,B00AKHE40U,"This is my daughters favorite movie! And I don't mind watching it over and over, the story is so adorable!",1500940800,,106,4.35
5445554,5,B00AKHE40U,"Peaceful, calm movie, in contrast to all those fast paced, loud movies that are popular.  This is a great movie before bedtime.  My grandchildren 4 and 6 love it.  Very sweet story, without being too scary (there is a dragon.)  Cute, cute, cute!!",1497484800,,246,4.651162790697675
5445555,5,B00AKHE40U,"Adorable story, my daughter loves this book and movie!",1497225600,,54,5.111111111111111
5445556,5,B00AKHE40U,Such a great story with a good moral lesson. Kids of all ages can enjoy this book.,1496880000,,82,3.8823529411764706
5445557,5,B00AKHE40U,Saw the film based on the book first. The film and the book are exactly the same. I originally watched it for my two year old granddaughter. Its a wonderful story about friendship and loyalty and the magic that can happen. My family and friends began watching it without the children. We have since purchased the book and the video. Love this story. Beautiful and colorful artwork.,1496361600,,381,4.701492537313433
5445558,4,B00AKHE40U,Grandaughter loves it!,1496188800,,22,6.666666666666667
5445559,5,B00AKHE40U,Another wonderful story for children.  I have bought 2 of these items and recommended it to friends,1494806400,,99,4.823529411764706
5445560,5,B00AKHE40U,"Very, very, very nice story. It is a perfect length for a child as young as 2-21/2.  I bought my granddaughter the book first so she was familiar with the story.",1494633600,,161,4.193548387096774
5445561,5,B00AKHE40U,I enjoyed watching it in Amazon video.  Liked it so much have ordered a few for friends children and grandchildren.,1494374400,,115,4.75
5445562,4,B00AKHE40U,"Five stars for the actual movie, but have to knock it down because of all the extra advertising crap they shoved onto the dvd. Plus, it has one of those overrides so you can't just hit your menu button and jump right to the movie menu--you have to sit through all the crap. Our son loves, loves, loves Room on the Broom, though, and since Amazon deleted it from its Prime (streaming) listings, DVD it is.

To give you more of an idea how many ads are included, the box advertises an hour of playtime. The actual Room on the Broom feature is less than 30 mins for runtime. Ugh.",1494374400,,576,4.236363636363636
5445563,5,B00AKHE40U,"It's incredibly cute and clever and our 4 girls love it! It's simple and not as ""busy"" as most cartoons now.",1494201600,,108,4.190476190476191
5445564,5,B00AKHE40U,"This short film was available for free to members of Amazon Prime until very recently. When we discovered it wasn't anymore, we purchased it without hesitation. It manages the impossible task of improving on the already wonderful original short story written by Julia Donaldson and illustrated by Alex Schleffer. Ren Aubry's score is lovely. The voice cast is far greater than one would expect from a a project like this. Our toddler loves it, and I can't help but feel the same.",1494115200,,479,4.853658536585366
5445565,5,B00AKHE40U,Excellent Quality,1493942400,,17,8.0
5445566,5,B00AKHE40U,"Love this story, also bought Book. Young grandkids love this so much I got Dvd and book for them.",1493769600,,97,4.157894736842105
5445567,2,B00AKHE40U,"Why the hell must every cartoon scare kids to death?! It seemed cute and all and then unexpectedly a giant, fire breathing dragon comes and wants to eat the witch! It would be a perfect story without the dragon as well.",1492732800,,219,4.365853658536586
5445568,5,B00AKHE40U,We really enjoy this story,1492473600,,26,4.4
5445569,5,B00AKHE40U,Loved it!  Cute story.,1491868800,,22,4.5
5445570,5,B00AKHE40U,My kids love this movie to relax to before bedtime. The story is simple but the artwork is incredible!,1490918400,,102,4.421052631578948
5445571,5,B00AKHE40U,Don't quite see how you could give this movie any less than 5 stars?,1490832000,,68,3.9285714285714284
5445572,5,B00AKHE40U,One of my preschooler's favorite books right now. It's a nice story about friendship and kindness. We also enjoy the animated movie available on Amazon Prime.,1490140800,,158,5.115384615384615
5445573,5,B00AKHE40U,"Great!  If you love this, you'll also love Stick Man.",1490140800,,53,4.3
5445574,5,B00AKHE40U,"It's one of our most favorite shorts in the house.  My daughter, 4, truly appreciates the aesthetics, the literature, and the presentation of the film.  So well done!!!",1489795200,,168,4.964285714285714
5445575,5,B00AKHE40U,Great book for kids who love rhyming and really clever.,1489708800,,55,4.6
5445576,5,B00AKHE40U,"LOVE this book & movie! My children & I read and watch it all the time, along with The Gruffalo & The Gruffalo's Child",1489622400,,118,3.9583333333333335
5445577,5,B00AKHE40U,"""It's fun, awesome, cool and creative"" (Sam, age 9).  ""It's one of my favorite movies"" (Morgan, age 6).  We all love it! (mom)",1489536000,,126,4.434782608695652
5445578,5,B00AKHE40U,Wonderful!,1489449600,,10,10.0
5445579,5,B00AKHE40U,Great for little ones....,1489190400,,25,5.5
5445580,5,B00AKHE40U,my kids age 7 and 4 love this,1488844800,,29,2.75
5445581,5,B00AKHE40U,for my granddaughter she loved it,1488844800,,33,4.666666666666667
5445582,5,B00AKHE40U,"Almost completely perfect, there was the tiniest rip in the outer case but its barely noticable.",1488844800,,96,5.0625
5445583,5,B00AKHE40U,Love this movie. Calming storyline and still entertaining. My toddler loves it,1488153600,,78,5.583333333333333
5445584,5,B00AKHE40U,My grandchildren love this video and it's not something I have to worry about them watching!,1487980800,,92,4.8125
5445585,5,B00AKHE40U,As described and on time.,1487462400,,25,4.2
5445586,5,B00AKHE40U,Our children can't get enough of this video. One of our family's favorites.,1487203200,,75,4.846153846153846
5445587,5,B00AKHE40U,Kids love it,1486598400,,12,3.3333333333333335
5445588,5,B00AKHE40U,This is the only cartoon/video that our two-year-old will actually watch. She loves seeing one of her favorite books in action and it is has made our pretend play reenacting the book that much more enriching. Highly recommend. Going to check out Snow Day from Amazon next.,1486598400,,272,4.808510638297872
5445589,5,B00AKHE40U,"Cute, slow paced and not frantic like most cartoons I see for this age group.  Great poem come to life as a  short film for kiddos  that inspires acceptance and working together.",1486598400,,178,4.5
5445590,4,B00AKHE40U,I think this is a pretty good one for the young children at home.,1486598400,,65,3.7142857142857144
5445591,5,B00AKHE40U,Beautiful little story! My grandaughter watches it over and over!,1486598400,,65,5.6
5445592,5,B00AKHE40U,Wonderful program. Entertaining for both my 2year old and me!,1486598400,,61,5.2
5445593,5,B00AKHE40U,Very cute show.,1486598400,,15,4.333333333333333
5445594,5,B00AKHE40U,A fun book and fun animation.,1486598400,,29,4.0
5445595,5,B00AKHE40U,So well done!  My granddaughter loves it and has for the past two years.  Great adaptation of the book.,1486598400,,103,4.368421052631579
5445596,5,B00AKHE40U,The movie and the book are instant classics. My children love and always have loved them since the first time.,1486339200,,110,4.55
5445597,5,B00AKHE40U,Wonderful adaptation,1486339200,,20,9.5
5445598,5,B00AKHE40U,"This is the best little animated movie for kids. My 18 month old daughter loves it, but I don't think she gets the wonderful message in the movie. I think this would be a great movie for kids from about 6 years old to maybe 13. It teaches acceptance of others who aren't like us and how we need to be kind to one another and that we are better together. And then illustrates that very point. Love this little movie.",1486166400,,415,4.135802469135802
5445599,5,B00AKHE40U,Wonderful story! Perfectly follows the book. We watch it all the time!,1486166400,,70,4.916666666666667
5445600,5,B00AKHE40U,Excellent,1486166400,,9,9.0
5445601,5,B00AKHE40U,My kids love this book and loved this short movie to go with it.,1486166400,,64,3.642857142857143
5445602,5,B00AKHE40U,Brilliant!,1486166400,,10,10.0
5445603,5,B00AKHE40U,"Fantastic short film... animation, actors, and message are on point.",1486166400,,68,5.9
5445604,5,B00AKHE40U,It is such a cute short story that catches the interest of a child.  My nephew just loves it!,1485907200,,93,3.8947368421052633
5445605,5,B00AKHE40U,My grandson loves this,1485820800,,22,4.75
5445606,5,B00AKHE40U,"Clean, good moral for kids and adults.",1485820800,,38,4.571428571428571
5445607,5,B00AKHE40U,Very cute movie!,1485820800,,16,4.666666666666667
5445608,5,B00AKHE40U,Kept my two years old attention over and over again.,1485820800,,52,4.3
5445609,3,B00AKHE40U,"This is great classic book, the voice over could have been more exciting. Your lil one is going to like it.",1485820800,,107,4.142857142857143
5445610,5,B00AKHE40U,"My granddaughter wants this book read to her over and over.  She has the words memorized.  We have viewed the video many, many times, too.",1485820800,,138,4.48
5445611,5,B00AKHE40U,"Love, love, love this book!",1485820800,,27,4.6
5445612,5,B00AKHE40U,Great family movie!,1485820800,,19,5.666666666666667
5445613,5,B00AKHE40U,"Such a cute story... my daughter has loved this story since she was 6, and still reads/watches at 9",1485820800,,99,4.2631578947368425
5445614,5,B00AKHE40U,Huge favorite around our house,1485734400,,30,5.2
5445615,5,B00AKHE40U,Very fun book to read,1485734400,,21,3.4
5445616,4,B00AKHE40U,I put this on for my fourteen-month grandson and he loves it!,1485734400,,61,4.166666666666667
5445617,5,B00AKHE40U,My 3 year old watches this little film regularly. She loves it!,1485734400,,63,4.333333333333333
5445618,5,B00AKHE40U,Great Movie for Children. Teaches them about Kindness and teamwork.,1485648000,,67,5.8
5445619,5,B00AKHE40U,Room on the Broom is a most excellent production for young and old alike.  We have watched it numerous times with our 3 year old granddaughter and never get tired of it!,1485648000,,169,4.28125
5445620,5,B00AKHE40U,Son loves it.,1485648000,,13,3.6666666666666665
5445621,5,B00AKHE40U,Read the book; watch the movie. So good.,1485561600,,40,4.125
5445622,5,B00AKHE40U,A very good vedio for kids!,1485561600,,27,3.6666666666666665
5445623,5,B00AKHE40U,A very sweet film.  Just the right level of scary for my 6 year old.,1485475200,,68,3.533333333333333
5445624,5,B00AKHE40U,This should become a series wherein the friendly witch and her animal friends explore the world and make more friends.  Also the toys should be more readily available and less expensive.  This is a great little movie that kids and adults love.,1485475200,,243,4.761904761904762
5445625,5,B00AKHE40U,Great store of compassion!,1485475200,,26,5.75
5445626,5,B00AKHE40U,My grandson loves it when his grandpa is watching and narrating Room on a broom!,1485388800,,80,4.4
5445627,5,B00AKHE40U,This is a great kids film that adults would enjoy also!,1485388800,,55,4.090909090909091
5445628,5,B00AKHE40U,My 4 year old and 2 year old watch this movie over and over. It's a short movie that is calm and simple. I recommend this movie.,1485388800,,128,3.7777777777777777
5445629,5,B00AKHE40U,Cool story and cartoon. Grandson loves it,1485388800,,41,5.0
5445630,5,B00AKHE40U,"My son loves this book and movie! I adore how well done this little film is and I love that it really only uses he words from the book, but adds to the story with little bits of context and scenery. Super well done, as is the Gruffalo. I wish they would make one of these for The Snail and the Whale.",1485388800,,300,3.8548387096774195
5445631,5,B00AKHE40U,Adorable and charming. My children LOVE it.,1485388800,,43,5.285714285714286
5445632,5,B00AKHE40U,My daughter absolutely LOVES this short movie!!  It is a very sweet and lovely story!,1485388800,,85,4.666666666666667
5445633,5,B00AKHE40U,Kids love the animated version of one of their favorite books.,1485302400,,62,4.7272727272727275
5445634,5,B00AKHE40U,This movie was great.  Awesome values and cool story.,1485302400,,53,4.888888888888889
5445635,5,B00AKHE40U,My young daughters absolutely love this short movie! (So do we!!) thank you for including it in our prime!,1485302400,,106,4.631578947368421
5445636,5,B00AKHE40U,We loved the book and we love the movie too.,1485216000,,44,3.5
5445637,5,B00AKHE40U,"We downloaded this to my 3 year old daughter's Fire, and she loves it. She watches it over and over. Great story!",1485216000,,113,4.181818181818182
5445638,5,B00AKHE40U,Great,1485216000,,5,5.0
5445639,5,B00AKHE40U,Follows the book beautifully. Great lessons and well written. My son loves the book and the movie. They are a year round staple and not just a Halloween novelty.,1485216000,,161,4.586206896551724
5445640,5,B00AKHE40U,Love this!!!,1485216000,,12,5.5
5445641,5,B00AKHE40U,"Lovely story, very good for bedtime.",1485129600,,36,5.166666666666667
5445642,5,B00AKHE40U,My kids 3 and 5 adore this show and act it out during play time.  I also highly recommend the book.,1485129600,,99,3.7142857142857144
5445643,5,B00AKHE40U,Great kids movie.  Short length about 30 minutes.  Teaches a good lesson about acceptance and teamwork.,1485129600,,103,5.375
5445644,5,B00AKHE40U,"I bought the book for my granchildren, when i saw the movie had to watch it. It is a really good movie, very enjoyable. Even granpa likes it.",1485129600,,141,4.071428571428571
5445645,5,B00AKHE40U,My youngest loves this story!,1485129600,,29,5.0
5445646,5,B00AKHE40U,Our son loves this book/movie.,1485129600,,30,5.2
5445647,5,B00AKHE40U,Loved it,1485129600,,8,3.5
5445648,4,B00AKHE40U,The kids loved it.,1485043200,,18,3.75
5445649,5,B00AKHE40U,Nice massage for children and adulet as well. We need to include everyone.,1484870400,,74,4.769230769230769
5445650,5,B00AKHE40U,Grandkids love it.,1484870400,,18,5.333333333333333
5445651,5,B00AKHE40U,My son LOVES this movie and the book. I highly recommend it!,1484870400,,60,4.083333333333333
5445652,5,B00AKHE40U,"This is my toddlers favorite little movie! We have the book at home. He often watches it, I watch it with him when we are settling in for the night. He has it on his Kindle Fire Kids. I bought and downloaded it so he could watch it without Wi-Fi.  It's short, cute and keeps his attention. He loves all the animals.",1484784000,,315,4.080645161290323
5445653,5,B00AKHE40U,Excellent,1484697600,,9,9.0
5445654,5,B00AKHE40U,My almost 3 year old and I love this movie (and the book).  Such a sweet story.  She has to be the kindest witch ever! The cat in the movie is hysterical!,1484697600,,154,3.78125
5445655,5,B00AKHE40U,My son loves it! He watches it over and over again,1484697600,,50,3.6363636363636362
5445656,5,B00AKHE40U,A wonderful short film well worth the time!,1484697600,,43,4.5
5445657,5,B00AKHE40U,"OMG we watched ""Room on the Broom"" so many times, it was really cute.",1484697600,,69,4.0
5445658,5,B00AKHE40U,Cute and follows book really well,1484697600,,33,4.666666666666667
5445659,5,B00AKHE40U,My daughter and her cousins (ages 2-4) love this story. It's sweet and entertaining and has a lovely moral. It's a staple in their video library.,1484697600,,145,4.615384615384615
5445660,5,B00AKHE40U,My three year old is obsessed,1484697600,,29,4.0
5445661,5,B00AKHE40U,My daughter loves it.,1484697600,,21,4.5
5445662,5,B00AKHE40U,This is a great movie and super cute!!,1484611200,,38,3.875
5445663,5,B00AKHE40U,"This is a solid purchase at any price because it is one of the only things I can put on to capture the attention of my children long enough to wash some dishes or get lunch ready. As an added bonus, the DVD restarts itself so if I want to move from one task into another, like starting laundry and then making lunch, and maybe grabbing coffee for myself, that can be done.

The story is cute too, the music is pleasing, and the animation is charming.",1484611200,,450,4.172413793103448
5445664,5,B00AKHE40U,Great short movie...my 2 year old loves it.,1484611200,,43,4.5
5445665,5,B00AKHE40U,niece loves it,1484438400,,14,4.0
5445666,5,B00AKHE40U,Cute and humorous 30 minute animated feature with a heartwarming message. Kids and adults will love it!,1484438400,,103,5.117647058823529
5445667,5,B00AKHE40U,We love this book! I practically know this by heart as my grandchildren ask me to read this several times a day!,1484352000,,112,4.136363636363637
5445668,5,B00AKHE40U,Beautifully written story And excellent DVD!  My granddaughter loves watching the friendship that develops between the witch and her friends!! Highly highly recommend!,1484352000,,167,6.260869565217392
5445669,5,B00AKHE40U,"Love this movie. We have the books The Gruffalo and The Gruffalos Child, we had found those two short movie adaptations on Netflix and they are wonderful. My son's love room on the broom as well",1484352000,,194,4.416666666666667
5445670,5,B00AKHE40U,"Loved watching this with my granddaughter.  Funny, adorable characters.",1484265600,,71,6.888888888888889
5445671,5,B00AKHE40U,"Another fantastic, whimsical, lovely little story from the writers/makers of The Gruffalo and Stick Man. Perfect for halloween, too, although it's not specifically a Halloween story, per say. So adorable, well-made and CLEVER. I find myself reciting along with the story. My toddler LOVES this little film more than almost anything else - I've even taken to reciting it to her in the tub to make hair-washing more endurable. And it doesn't hurt that it's narrated by the fantastic Simon Pegg. One of the best children's films out there - witty, clever, sweet and QUIET. And it has a lovely soundtrack, which I immediately purchased from iTunes. Our entire family are fans, and we will continue to buy any Julia Donaldson book they feel like turning into a film, no questions asked.",1484265600,5,781,4.924242424242424
5445672,5,B00AKHE40U,"My 17 mo twins LOVE this. It's one of the only things I feel comfortable letting them watch ... no commercials to worry about, and no stupid, brainless content. The music is exceptionally soothing and fun and I know it's part of why they are so drawn to this. Saves my sanity sometimes!!",1484179200,,287,4.433962264150943
5445673,5,B00AKHE40U,My toddler is obsessed with this movie. As far as shows kids like to watch over and over this one never gets old. It's a great adaptation from the book.,1484179200,,152,4.1
5445674,4,B00AKHE40U,My kindergartner loved the movie.  He remembered it from when his teacher read the story in class.  It was cute and just long enough for his attention.,1484092800,,151,4.555555555555555
5445675,5,B00AKHE40U,One of my favorites. Beautiful story. Blessed Be.,1484006400,,49,5.25
5445676,5,B00AKHE40U,Great story for kids. Short so perfect for younger children. Teaches good lesson.,1484006400,,81,5.3076923076923075
5445677,5,B00AKHE40U,Very kind. Animation is very creative and yet very childish unlike many modern cartoons.,1483833600,,88,5.357142857142857
5445678,5,B00AKHE40U,My 2 year old loved this book and LIVES the video even more!!,1483747200,,61,3.769230769230769
5445679,5,B00AKHE40U,"My kids love this 25 min show, and I don't mind it either. The graphics are great, sound is clear, and overall message is good. The story is also fun to read! I also enjoy the music :)",1483747200,,184,3.8684210526315788
5445680,5,B00AKHE40U,Great show for toddlers!,1483747200,,24,5.25
5445681,5,B00AKHE40U,My daughter loves this short movie and so do I!,1483747200,,47,3.8
5445682,5,B00AKHE40U,"The grandkids loved it, we have watched it several times and I think it teaches caring and sharing.",1483747200,,99,4.555555555555555
5445683,5,B00AKHE40U,My daughter LOVES the book and this animated version.,1483660800,,53,5.0
5445684,5,B00AKHE40U,Cute movie. Our grandkids love it.,1483574400,,34,4.833333333333333
5445685,5,B00AKHE40U,"My daughter loves it! I like that is a very smooth movie for kids. It does not have a lot of noise and sounds are very punctual. The music is great; my daughter watches it before going to sleep. No over-stimulation, no extra noise, just a peaceful, great story.",1483574400,,261,4.346938775510204
5445686,5,B00AKHE40U,My 5year old loves this story.,1483574400,,30,4.166666666666667
5445687,5,B00AKHE40U,Love this movie!,1483488000,,16,4.666666666666667
5445688,5,B00AKHE40U,Love love  love  this! Not  sure who likes it more the grand daughters or me!,1483488000,,77,4.0
5445689,5,B00AKHE40U,"My granddaughter and I love this book, no matter how old she gets she still loves to read this.",1483488000,,95,4.052631578947368
5445690,5,B00AKHE40U,My grandson's love this show!,1483488000,,29,5.0
5445691,5,B00AKHE40U,Very sweet and simple story for the little ones. My daughter loves it!,1483401600,,70,4.461538461538462
5445692,5,B00AKHE40U,"good book, and a good movie, the kids really enjoy them both.",1483401600,,61,4.166666666666667
5445693,5,B00AKHE40U,My 3 year old granddaughter just loves it. Has learned so much from it.,1483401600,,71,4.142857142857143
