,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3103318,3,B0013D8LB8,"I happen to catch the trailer and was blown away. I had to go out that night and get that movie. I was shocked that  haven't heard of it before, a Game Of Death parody.. the story writes itself. However, the movie was just ""OK"" some funny spots here and there but never quite delivers. Maybe I am spoiled because I was expecting something along the lines of the classic spoof ""fistful of yen"" from the ""Kentucky Fried Movie"". All this movie made me do was appreciate the genius of that great classic comedy.",1215648000,,507,4.3936170212765955
3103319,3,B0013D8LB8,"I'd known about this movie for quite some time.  Various Asian American websites had hyped this movie for more than a year.  I knew the movie played at the Asian American Film Festival but I couldn't catch it at that time.  When the film was released to theaters in mid-2007, I eagerly looked forward to it.

When I finally saw the film, I left feeling slightly disappointed.  While there were some funny bits in the movie (mostly during the auditions), I couldn't help but feel the movie was ""lacking"" something. I think I was expecting a major laugh riot but instead got a movie that subtly pokes at how Hollywood treats Asian American male actors.

I don't regret seeing the movie as I support Asian American films and entertainment as best as I can.  It's worth at least a rental to see if you like the film.  However, as far as I am concerned, the film didn't quite live up to the hype.

EDIT ON 03/24/09

The film has been playing on cable TV recently and I watched it twice in the past few weeks.  You know, without remembering exactly how the film was in the theater, it's not ""as bad as I thought"".  I think the hype and expectations may have skewed some people's view on the film.  I would slightly upgrade the rating this film to 3.5 stars.",1214265600,,1251,4.386956521739131
3103320,5,B0013D8LB8,"Ok first of all, I enjoyed seeing Roger Fan, Dustin Nguyen, Brian Tee, and Sung Kang in a movie ALL together. I just luuuv them!!! This movie was hilarious. It made light of the serious plight of an Asian American male who goes for casting calls in Hollywood. One of my favorite scenes was with Brian Tee playing a Vietnam Vet. I thought it was brilliantly done and after renting it this past weekend from Blockbuster, I'm gonna buy it!!!",1207526400,10,438,4.4875
3103321,1,B0013D8LB8,"The idea for this movie is ripe for parody and should have made for some easy laughs.  Unfortunately, that ain't the case.  The GAME OF DEATH that actually got made (with Hugh O'Brien and Dean Jagger and several really bad Lee doubles) is far funnier than this supposed comedy.  Do yourself a favor and rent that instead.  Or go to YouTube and check out the martial arts auditions there.  Now those are a hoot!",1206403200,2,410,4.486486486486487
3103322,5,B0013D8LB8,"Saw this at a film festival last year.  Thought it was really funny!  Very satirical, with surprisingly good performances by Roger Fan, Sung Kang, and Dustin Nguyen.  MC Hammer is hilarious, too!  Would have been good if they at least had one shot of the real Bruce Lee which would have shown how good Roger Fan actually is in immitating him (even though his character is the one ""replacement candidate"" who claims to be his ""own man"").  Highly recommended.",1206316800,9,457,4.734177215189874
3103343,5,B0013D8LB8,"This is one of the funniest films I have seen in a long time. Well written, well-paced and hilarious performances. If you like the comedy genre, you will love this! You don't need to be a Bruce Lee fan to appreciate this -  it's definitely on my list of must-see comedies!",1260316800,,272,4.333333333333333
3103344,2,B0013D8LB8,"Done in the style of a 1970s mockumentary, ""Finishing the Game"" is based on the premise that, when Bruce Lee died in 1973 at the age of 32, he left behind twelve minutes of footage for a movie entitled ""The Game of Death.""  Determined to bring Lee's final dream to fruition, a group of dedicated filmmakers set out to find a replacement for the star in the hopes of finishing the project.  ""Finishing the Game"" is a fictionalized account of that search (the actual movie was released in 1978).

Unfortunately, beyond its spot-on `70s fashions and hairstyles, oh-so-groovy soundtrack and overall air of genial good-naturedness, ""Finishing the Game"" offers little of quality for anyone craving a good behind-the-scenes movie parody.  Lacking both polish and finesse, the movie represents a major comedown for director Justin Lee after his stunning triumph with ""Better Luck Tomorrow"" a few years back.  The half-hearted Josh Diamond screenplay scarcely makes an effort at being funny, and the concept itself is simply too thin to be successfully stretched out over even a relatively meager 84-minute-long running time.

Barely flash-in-the-pan cameo appearances by the likes of James Franco, MC Hammer and Ron Jeremy do little to support an otherwise likable cast.  And there isn't even any decent martial arts action to make the movie much fun for fans of the genre being satirized.",1253232000,2,1381,5.111111111111111
3103345,1,B0013D8LB8,"Yes, I want 84 minutes of my life back (the time it took to finish watching this sorry excuse for a movie). This movie is so stupid I'm not even kidding you. Very boring. I wouldn't even recommend this to someone I held contempt for. I feel I have developed a high tolerance over the years when it comes to movie viewing. Meaning, I'll finish watching a movie no matter how bad it is. I must say that tolerance was put to the test here.

A bunch of wanna-be Bruce Lees come to audition as his ""replacement"" in an unfinished movie. About 80% of it is uninteresting interviews of these said wanna-be Lees. The remaining 20% are the actual auditions. This was supposed to be a comedy yet wasn't the least bit funny. Other reviewers state how ""hilarious"" this movie was. I don't think I laughed once throughout.

Please, do yourself a favor and don't watch this movie. Let my suffering be worth something and keep you from suffering as well. If you like martial arts, comedies, or Bruce Lee don't watch this. Seriously.",1251504000,,1015,4.510869565217392
3103346,3,B0013D8LB8,"Amusing mockumentary. The setup: Bruce Lee recorded 12 minutes of a new movie before dying. The studio wants to hire a double to finish the project. This is a documentary of those auditions, where we meet varying prospective Bruce Lees (some who look like him, some... not so much.)",1250640000,,282,4.775510204081633
3103347,5,B0013D8LB8,"Very funny movie on several levels. Looks at discrimination, which is very real and hurtful, and by laughing at it helps diffuse the hurt. Even the most unlikeable characters become real, and likeable. Finishing the Game is a great watch with a group of friends, and even better the second time. I nearly fell off my chair laughing a few times, but look for the subtleties as well. Goes far deeper than one might think, but is a lot of fun on every level.",1236988800,4,455,4.428571428571429
