,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2481175,5,B000E1MTZE,"Just got my box set today and popped in part 1 on my A-2. It was glorious to see the matrix in HD. You wonder if they knew when they made this movie, that Hi def was lurking around the corner. It's magnificent, can it get any clearer any more real? I thought pirates on Blu was great, this just takes the cake.",1181520000,,310,3.9365079365079363
2481176,5,B000E1MTZE,"If you own an HD DVD player its safe to assume that your into sharp images and clear powerful sounds. I own the original standard box set and like many, went ahead bought the HD version anyway. Well worth it.

The visual is incredible but for me the real difference is in the sound. Powerfull and crystal clear. I cant get enough of Trinity jumping out the building being chased by the Agent. Glass breaking and bullets flying are the perfect sound effects when listening to quality HD sound.

My opinion; HD is the better format right now. Blu-ray may have the most movies but HD has the better product.",1181520000,16,604,4.4818181818181815
2481177,5,B000E1MTZE,All I can say is that this movie was made for HD. Once you take a look at the Matrix in HD...you'll see what I mean. The picture and sound is incredible! movies like this is what HD is all about. I have no doubt that HD will win over Blu Ray because of quality titles like this. Once the price of HD movies come down(and they will...the average price on amazon is around 19.00...not too bad)it will be only a matter of time before standard DVD's will be a thing of the past...especially since HDTV's are now taking over the market.,1181520000,4,531,4.215686274509804
2481178,5,B000E1MTZE,"I've had this set for a couple days now and have watched all three films. The picture quality is outstanding and the sound is too (though I thought the SD soundtrack was amazing too, not a discriminating ear). There are so many things I never really noticed in the original SD DVD releases. For instance in the second film when Morpheus is giving his speach at Zion. In the HD version you can see him spitting when he talks. I saw a parody of this scene at the MTV movie awards that year and didn't get it. I guess you had to of seen it at the theater.

Some other things is the skin imperfections some of the actors have. I don't care about that sort of thing, but thought it was really cool to see people the way they really are. Also, I think HD and BR are going to change the way makup is applied for films. You can definately see some lipstick and blush on the male actors in a couple scenes. To make a long review shorter, buy the Matrix in High Definition. Even if you have BR it's a matter of time before it's released there too. Pick it up! Don't let this become a format issue, review the quality of the movie. It's a big enough market for mulitple formats these days.

PS. This cheaper set comes with a free download of the Animatrix. So unless you want 10 hours of extras go with this cheaper set. Me, all I care about are the movies. I have the Lord of the Rings collectors sets and have never placed a bonus disc in my DVD player. Not the case for everyone.",1180310400,89,1471,4.13986013986014
2481179,5,B000E1MTZE,"When the Matrix was originally released on standard DVD, it was the movie that most people used to showcase their home theater set-up. It's only fitting that The Matrix once again helps usher in the new standard for the nex-gen format. For anyone that has been hesitant to jump into the new DVD format, this box set will make you a new convert. The films look and sound spectacular and are each loaded with extra content from the original release. A MUST have collection.",1180224000,4,471,4.619047619047619
2481180,5,B000E1MTZE,"I ordered my copy as soon as it was available to pre-order. Amazon shipped it May 22, 2007 and I received it May 24, 2007 with free shipping. This Box Set did not disappoint. The picture is absolutely phenomenal and the audio is even better. The Complete Matrix Trilogy on HD DVD is worth every penny.",1180051200,4,301,4.392857142857143
2481181,5,B000E1MTZE,This is the hd dvd set to own. The matrix was made for HD dvd.,1179878400,4,62,3.2
2481245,5,B000E1MTZE,My Netflix DVD rental subscription does not rent out the last movie (revolutions) in the series so had to buy. Excellent quality and deal for all blue ray discs.,1521244800,,161,4.586206896551724
2481246,5,B000E1MTZE,Great DVD!,1521244800,,10,4.5
2481247,1,B000E1MTZE,"As I'm watching the first Matrix, it continuously skips and often freezes. Very frustrating.",1521244800,,92,5.642857142857143
2481248,4,B000E1MTZE,"""Multiformat"" option for $10 isn't multi-format, it's Bluray only. Just a heads up. 3 discs in one case, clearly no extras, but plays and looks great, what else you want for $10?",1520812800,2,178,4.59375
2481249,5,B000E1MTZE,Bought if for my son and he loved it!,1520035200,,37,3.2222222222222223
2481250,5,B000E1MTZE,"It's the Matrix, what can I say...case was cracked but the discs are good.",1519689600,,74,4.357142857142857
2481251,4,B000E1MTZE,This was exactly what I was looking for! I have been a huge fan of the trilogy since I was a kid! Great quality and all the bonus features are a plus too!,1519430400,,154,3.696969696969697
2481252,4,B000E1MTZE,"I've only watched The Matrix; the other two will perhaps be played on a day when extreme boredom besets me; enough said. It's The Matrix, only much better on Bluray! The sound is much improved, with greater punch, depth and surround effects; as it should be; DVD vs Bluray. The picture quality is also much enhanced with greater depth, contrast and clarity. Seems this specific set isn't available right now, but it's the same Bluray transfer as all the others, and for me the price was right. The concept of The matrix is still awesome and I enjoy going back to this every now and then.",1519430400,2,587,4.547169811320755
2481253,1,B000E1MTZE,The movies did not work,1519084800,,23,3.8
2481254,5,B000E1MTZE,Great Trilogy!,1518825600,,14,6.5
2481265,1,B000E1MTZE,One CD The Matrix was not operational. Won't buy used again.,1518134400,,60,4.545454545454546
2481266,4,B000E1MTZE,No complaints concerning the Blu-ray discs. The video and sound quality are very good.,1517184000,,86,5.214285714285714
2481267,1,B000E1MTZE,I bought the multi format version. It's only Bluray.,1516838400,,52,4.888888888888889
2481268,1,B000E1MTZE,"No stars! This product was advertised to play DVD and bluRay...not So! I do not have a bluRay player and don't wish to purchase one.
I have an assignment to watch these movies...I need to replace them! Please contact me!
Thank you",1516752000,,230,4.5
2481269,5,B000E1MTZE,"I cut my philosophizing teeth on The Matrix - watched the original dozens of times
This was a mental baptism, and there is no going back once you take the Red Pill

Yes the second and third movies are nowhere near as good as the original, but the story does feel more complete as a trilogy, and I would definitely recommend at least watching the cut-scenes from the video games as well as The Anamatrix for the lore

Great deal on HD versions of a life-changing series
Case feels especially flimsy but the movies play fine",1516320000,5,522,4.427083333333333
2481270,5,B000E1MTZE,Really excited to get this trilogy,1516320000,,34,4.833333333333333
2481271,5,B000E1MTZE,Great Movie Collection!!,1516233600,,24,7.333333333333333
2481272,5,B000E1MTZE,I loved it,1516233600,,10,2.6666666666666665
2481273,5,B000E1MTZE,"Some movies I really don't care if it is a dvd or a blu-ray. For a comedy for example, who cares that much? With this one however, the difference is HUGE!",1514851200,,154,4.0
2481274,5,B000E1MTZE,I'd rate the first movie a 5 the second a 4 and third a 3.,1514851200,,58,2.933333333333333
2481285,5,B000E1MTZE,Perfect,1514505600,,7,7.0
2481286,5,B000E1MTZE,Love the Blu-Ray collection of the Matrix,1514332800,,41,5.0
2481287,5,B000E1MTZE,this product satisficed me and the secure package is very good and the price was excellent,1513382400,,90,4.6875
2481288,5,B000E1MTZE,Good movies,1513036800,,11,5.0
2481289,1,B000E1MTZE,"Movie is from a different country, therefore it has a region code 2, in USA were region 1. Basically it doesnt work.",1512950400,,116,4.318181818181818
2481290,5,B000E1MTZE,"Great purchase. As described is how I received, and that was sealed and brand new. Nothing to dislike. Id buy again and recommend to everyone!",1512864000,,142,4.72
2481291,2,B000E1MTZE,Great collection but the case was completely broken. Had to purchase a replacement case.,1512000000,,88,5.357142857142857
2481292,5,B000E1MTZE,"I bought this trilogy to watch with my daughter and she loved them, even the third one, but she's just a kid.",1511222400,,109,4.0
2481293,5,B000E1MTZE,excellent,1510704000,,9,9.0
2481294,5,B000E1MTZE,"The Matrix! What is not to like!?

The Matrix Reloaded! Some stuff was wack, but it wasn't as bad as I remember.

Matrix Revolutions! Eh, now that I'm older and actually paid attention its ok....we could have stopped with the first flick.

But, The Matrix! Right?! I was like ten when it came out in theatres so maybe its also nostalgia for all the times i yelled matrix and tried to run off walls or dodge bullets. I cant not give it 5 stars.",1509753600,,443,4.25
2481295,5,B000E1MTZE,great,1509667200,,5,5.0
2481296,5,B000E1MTZE,The Only Problem I had with the Videos was that they were all on Blue Ray Program and I'm having difficulty find a compatible program to run with VLC and Windows Media Plyer,1508716800,,173,4.2727272727272725
2481297,5,B000E1MTZE,Total Matrix fan -- wish they would do a new triology,1508457600,,53,3.909090909090909
2481298,1,B000E1MTZE,The movie freezes,1508371200,,17,5.0
2481299,1,B000E1MTZE,two of the three movies did not skipped when played.  Also their voices were not in sync....dont buy!,1507334400,,101,4.611111111111111
2481300,1,B000E1MTZE,I and the seller are both in the USA.  Had to return the set - the label said not for export outside UK without authorization.  I found that out after trying to play the DVD & getting an error message: Not authorized for use in this region...,1507161600,2,242,4.127659574468085
2481301,1,B000E1MTZE,"If you're over 40 years old & your kids tell you that this movie was really good and not at all ""a video game movie,"" they're goofs. Mine said that, too. WRONG.

Terrible, horrible, no good, very bad movie. If you like special effects - and weird special effects - you might like it.

If you like good stories and characters, run!  If the special effects are backed out, there is a little pretentious philosophy crap and a whole lot of nothing.

The movie is also really dark. Literally. Lots of actual darkness on the screen.

It is NOT as bad as ""Million Dollar Hotel"", but it ties for Second Worst Movie I've Seen, along with Inception or Intrepid or some other stupid, special-effects movie that started with an I.",1506556800,,718,4.492307692307692
2481302,5,B000E1MTZE,Buy this!! It does NOT contain barebones disks; it has lots of special features. It takes up only about as much space as a single bluray though it does come with a slipcover as of the time of this posting (same art as cover).,1505692800,,225,4.136363636363637
2481303,5,B000E1MTZE,Outstanding,1505520000,,11,11.0
2481304,5,B000E1MTZE,Perfect gift for my family. Thank you!,1505433600,,38,4.571428571428571
2481326,3,B000E1MTZE,This comes in 3 separate disc. Very good value. It's disappointing that the copy I got has a crack on the case.,1505174400,2,111,4.090909090909091
2481327,5,B000E1MTZE,loved it,1504224000,,8,3.5
2481328,4,B000E1MTZE,good collection,1503619200,,15,7.0
2481329,5,B000E1MTZE,great,1503360000,,5,5.0
2481330,5,B000E1MTZE,"Excellent purchase! Great price, great quality, great service! Couldn't be happier!",1503187200,,83,6.636363636363637
2481331,5,B000E1MTZE,Such a perfect trillogy had to refresh,1502755200,,38,4.571428571428571
2481332,5,B000E1MTZE,"It has to be said that The Matrix is not the most original concept, the style and ideas have been around before, mostly in Japan. It definitely however can be credited for bringing these concepts and ideas to most Westerners. And despite the obvious influences, and the fact that it's aged quite a bit, its still one of my favorite sci fi action movies. It's probably the most famous and groundbreaking of it's time so it's a shame that the sequels didn't live up to the hype.

 I remember seeing them in theaters and being very excited for them but once we got past that awesome opening scene of Reloaded I just remember being confused at all the long winded discussions and fake looking CGI. Whether someone is a fan of The Matrix or not there's no denying that for it's time it had amazing effects which were largely done practically. The dialogue was also scaled down as much as possible, more nuanced and to the point, unlike the sequels that take their time to explain everything in great detail. This above all else, aside from perhaps the plot itself, killed the sequels for me. The sequels can be fun, the second one more so than the third, but it just seems like they cranked everything to 11 and tried to include as much as they could without properly developing the basics. For those of us old enough to remember around this time they had also come out with a video game and another movie of sorts called The Animatrix, which admittedly I've never seen. It just seems like they had way too much going on at the time to properly focus on these sequels and really make sure they were ready for release. In short, I feel like the sequels were rushed for release and in doing so many problems immediately surfaced when compared to the original. The original Matrix had some silly stuff too right? No movie is perfect, but with the sequels they loaded it up with CGI effects, changed the tone, included many lengthy pretentious discussions, and contradicted many of the ideas and rules of the original movie.

I've still got a soft spot for these sequels and have great memories watching them, but obviously I still prefer the original for it's interesting and dark tone, as well as it's groundbreaking effects. Watching Neo fight a hundred Smiths or watching the last remaining humans defend their home from killer robots might sound awesome on paper but sometimes less is more. I still feel way more impact from seeing those simple yet well done action scenes from the first. I feel every punch, every kick. Neo swinging a pole around a hundred CGI Smiths started to get pretty cartoony to me.",1501891200,,2602,4.603448275862069
