,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2257286,5,B00083FZG8,"The currently available B western movies of Tim McCoy are far and few in between. Texas Cyclone from Columbia is presently the best of the lot. This is remastered in high definition (whatever that means). For an early 30's film, the images are sharp and clear with nary a sign of deterioration so common among the other economical B western products. Tim McCoy fans are lucky to have this one. But this is essentially being marketed as an early John Wayne western. Duke was not lead man but a supporting character to McCoy. But that's marketing for you. Columbia should release more B westerns kept in their vaults. The two Charles Starret releases are moves in the right direction. Another good Tim McCoy copy is Ghost Patrol by Alpha. The other Alpha Tim McCoy releases strain the eyes. I still have to try the VCI Mc Coy movies though frankly, I was disappointed by  their Buck Jones releases which are not of the same high standards seen in Texas Cyclone.",1119398400,19,959,4.641176470588236
2257287,4,B00083FZG8,"This has got to be the best reproduction of a 30's movie of any kind that I've seen. They've done a wonderful job. The more of Tim McCoy I see, the more I like him. He's such an oddball, though quiet about it. Love the hat and the 8, or is it 9 shirtsleeve buttons in a row. It's a good B Western story. For an added bonus we have John Wayne as almost-the-Duke, and as a real delight, Walter Brennan as almost_Walter Brennan. It might seem expensive for an hour-long black and white B-western but when you consider the rediculous quality of some of the cheaper versions of these westerns out there, this is well worth it. I still buy those cheap ones anyway, since that's all we can get.
  I've changed this review, was 4 stars, now on second thought, I'm giving it 5 (though I can't seem to change the star rating).
  Please, please, please, we need more like this! More early Tim McCoy. Also:
-More early Tex Ritter, preferably not already out in 5 different versions unless they are of the quality of this Tim McCoy
-More early John Wayne, preferably not already out in 5 different versions unless they are of the quality of this Tim McCoy
-More early Buster Crabbe Billy the Kid
-More early Buck Jones
-More early Ken Maynard
-More early Roy Rogers
-More early Crash Corrigan

Gospel",1118707200,7,1287,4.436440677966102
2257288,3,B00083FZG8,"I've always considered it very strange why Wayne's westerns of the 1930's are not given the same sort of revered status that other western stars like Hopalong Cassidy and Roy Rogers received. Sure they're B movies but so were the films by Cassidy and Rogers. They might not have been as good from a pure technical standpoint, but they weren't awful either.

Wayne is strictly a supporter here as this was a starring vehicle for Tim McCoy.  Being from Columbia this film was not quite as rough production wise as some of Wayne's other early westerns.  McCoy is  Pecos Grant who comes to town and is mistaken for Jim Rawlins, who has been dead for several years.  Turns out Rawlins had an enemy in a man named Utah Becker (Wheeler Oakman) the town boss. The Sheriff (Walter Brennan), convinces Grant to play along as Rawlins.  Rawlins' wife is has been having her cattled ruslted so Grant calls in the help of his friends that include Steve Pickett (John Wayne), and they run Becker and his gange out of town.

Bit of a hard to swallow plot but actually pretty action-packed.  One just wishes that the Duke had more to do.",1114041600,2,1120,4.565
2257289,2,B00083FZG8,"This is essentially a Tim McCoy film and a darn good one, too. The ""Duke"" has a minor, supporting role in it, due primarily to the fact that Columbia's Harry Cohn didn't like Wayne and was giving him bit  parts. He later ""escaped"" to Mascot where he made three serials  before landing the Western series at Warner's. And of course, the rest is  history. The ""Duke"" also had a minor role in another McCoy film,  ""Two Fisted Law,"" both released in l932.",964224000,11,451,4.463414634146342
2257296,3,B00083FZG8,"This is actually a relatively good ""quickie"" Western from the early 1930s and one of seemingly dozens that included the Nova Scotian actor Wallace MacDonald in the cast before he switched to producing, and not acting, in films. This is also not the only one of those Westerns in which Tim McCoy heads the cast. A very young John Wayne rounds out the casting interests. It is a very quick film, about 55 minutes.",1401753600,,411,4.5675675675675675
2257297,4,B00083FZG8,Once again John Wayne stole the show when they captured him on film.  His strong determined mannerisms speak volumes without even saying a word.  Not many people can do that.,1366502400,,174,4.766666666666667
2257298,3,B00083FZG8,"In this B western, John Wayne costars-Tim McCoy stars.  In the modern movie world, this film is watched to see John Waynes performance.  This is one of Waynes early performances and the film is pleasent to watch-but no more than that.",1359936000,,234,4.682926829268292
2257299,4,B00083FZG8,"This Tim McCoy western from Columbia Pictures has excellent quality, no splices, and a great story.  It's hard to say about the running time of 57 minutes(most sources say 63).  The worst of it is that the opening credits and end title have all been replaced by a re-issuer(Gail Pictures).  This DVD put out by Sony uses a re-issued print, which is disgraceful.  I can only assume they have no original print of this.  Here we have a very good example of how studios did not take care of their films.  Studios treated some of their films bad enough, but the re-issuers were even worse.  All references to Columbia have been removed and the replaced credits look horrible.  It is extremely depressing to hear the music of the glorious Columbia logo and the original titles and have to suffer through these new ones.",1356825600,,814,4.643356643356643
2257300,4,B00083FZG8,"It's just a dream.  This movie starring Tim McCoy is a very good example of 1930's westerns.  Costarring John Wayne, McCoy is mistaken for a ""missing"" rancher.  The lawlessness of the second largest rancher has contaminated the town, and McCoy and Wayne (with a little help from some friends) clean it up.  Walter Brennan is also in this movie and he look and sound the same as he did in the 1960's.",1196380800,,399,4.5
2257301,5,B00083FZG8,"I have bought dozens of these B Westerns that had John Wayne in them. Most are little more than bad tape transfers.

This one shines above them so much there is no possible comparison. I don't know how it has survived since it's release on July 8, 1932. but it has faired better the the Range Feud, again by Columbia Pictures that was released a few months eariler.

No matter if it's McCoy or Wayne, this is a keeper.",1177286400,2,418,4.2784810126582276
