,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3857467,5,B0026ZQBK0,I have watched this movie which was made for television A Waltons Thanksgiving Reunion(1993) which I taped from tv so often it wore out the tape  This made for tv movie was set in 1962 just arout the time of John F Kennedys death where John Boy is a successful tv anchorman and gets engaged.  The 2nd movie I want is A Walton Wedding  where John Boy gets married and Jason Walton expects the birth of his daughter Patsy Kline Walton during the wedding.  The last movie is called A Waltons Easter set in 1969 where man walks on the moon and John Boy is expecting his first child...these are wonderful movies if you love the waltons but I cant seem to be able to find them anywhere..I have checked with the tv station that showed the movie ..even the movie publishers and nothing  they do not respond.  so if anyoine knows where I can find them please feel free to let me know,1254182400,22,874,4.298780487804878
3857468,5,B0026ZQBK0,great collection,1513123200,,16,7.5
3857469,3,B0026ZQBK0,It is what it is - John Boy and Family LOL - it's the ONLY thing I wasn't able to access online - hence the purchase.,1510185600,,117,3.5384615384615383
3857470,5,B0026ZQBK0,I love the Walton's.,1509321600,,20,4.25
3857471,5,B0026ZQBK0,Good collection !!,1496880000,,18,5.333333333333333
3857472,5,B0026ZQBK0,loved the waltons,1495929600,2,17,5.0
3857473,1,B0026ZQBK0,This movie collection never shoed up!  VERY UNHAPPY!,1492300800,,52,5.5
3857474,5,B0026ZQBK0,Great tv series.,1490140800,,16,4.666666666666667
3857475,5,B0026ZQBK0,Love He Waltons Movie Collection! Am a big fan of The Waltons anyway! Have the whole 9 seasons plus the original Christmas movie!,1489795200,,129,4.6521739130434785
3857476,4,B0026ZQBK0,At least all of the cast members were on these movies. It's one of the very best family shows ever to aire on TV that has good moral fiber.,1489795200,,139,3.8275862068965516
3857477,4,B0026ZQBK0,Great gift for my mother.,1488326400,,25,4.2
3857478,5,B0026ZQBK0,"I LOVE the Waltons! Then, now and always. Set in the late 30s/40s, it's about a close-knit family and life in the Depression era. Entertaining for the whole family.",1487980800,,164,4.689655172413793
3857479,5,B0026ZQBK0,Mom so happy to recieve as Christmas gift,1487116800,,41,4.25
3857480,5,B0026ZQBK0,Fast Delivery great picture,1486252800,,27,6.0
3857481,5,B0026ZQBK0,Excellent product-quick delivery!,1484784000,,33,10.333333333333334
3857482,5,B0026ZQBK0,wonderful,1484438400,,9,9.0
3857483,5,B0026ZQBK0,Had this set but lost one of the discs. Replaced so that I don't have anything missing from my Walton collection. Love The Waltons!,1484352000,,131,4.5
3857484,5,B0026ZQBK0,This is a gift and I am sure it will be a big hit!,1484179200,,50,2.642857142857143
3857485,5,B0026ZQBK0,my husband love it,1484092800,,18,3.75
3857486,5,B0026ZQBK0,Just as described & prompt shipment.,1483488000,,36,5.166666666666667
3857487,5,B0026ZQBK0,Good dvd,1483228800,,8,3.5
3857488,5,B0026ZQBK0,I LOVE The Waltons and I'm thrilled to get so many movies in one package!,1483142400,,73,3.933333333333333
3857489,5,B0026ZQBK0,Love the Waltons,1482883200,,16,4.666666666666667
