,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2877496,5,B000RZP472,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dance-Today-Samba-Active-Lifestyle-Makeover/dp/B000HD1MUW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dance Today! Samba - Active Lifestyle Makeover</a>
I decided to purchase this DVD ( Samba Reggae) after I purchased Quenias first DVD ( Samba from Rio De Janeiro) and I gotta say really enjoyed this DVD. I am a dancer and personal trainer and I believe this has to be one of the the most thorough workouts on a DVD that I have experienced . There is a good warmup before the routine ( something that a lot of my excercise and dance DVD's lack) and then there are 2 versions of the same choreography ( the slower instructional section and the full throttle routine). It's best to do the 2 routines back to back. There is live drumming by 5 drummers in the DVD and the instructor is accompanied by 2 dancers. Their enthusiasm and energy is contagious. Having been to Salvador Bahia Brasil I can also tell you that the music and dance is both creative and authentic  ... Good job !!! and 2 thumbs up for this one
Axe",1191369600,10,1068,5.102857142857143
2877497,5,B000RZP472,"I have to say right at the top that this is a great dance workout.  It is energetic; the music is hot and you will sweat.  You can see a clip of the dvd at the worlddancenewyork web site. What you can expect:

Setting:  Quenia and 2 dancers with 5 drummers behind her.  She has to talk quite loudly because the drummers are right behind her and any one who has been in a live drumming samba class knows that the drums are pretty loud. The video quality is good.  The sound could have been louder.  I had to turn my tv up quite loud to get the pounding beat of samba reggae.

Choreography:  There is a really nice warm-up before the workouts. In workout 1, she goes over each step many times and does add on and goes from the top.  The 1st workout goes over the entire routine once at the end; however by that time you have gone over the routine many many times from the top.  I was sweating and had to stop and drink some water.
Workout 2 is just the choreography at a much faster pace with no instruction.  She does it 2x through.  The last section of the dvd is the bateria playing as it would do in a real class where the students dance in front of the bateria.  By that time I was so tired all I could do was wiggle from side to side.  My only complaint is that it would have been nice if the 2 background dancers had started free style dancing, like in a regular class.  There is no cool down.

One caveat, don't skip the welcome section.  It starts with the bateria and then Quenia dances on stage doing part of the choreography and free style.  In my opinion, this litte section should have been at the end of dvd when the bateria is playing.  So if you have the energy, after the bateria section, you may want to play part of the welcome section again and dance with Quenia.

Overall:  I loved, loved this dvd.  Will do it again!  It is a great aerobic workout.  Will probably add a cool down next time.  Get this dvd.  You will love it!",1191283200,103,1945,4.117333333333334
2877498,5,B000RZP472,I love Quenia!,1449360000,,14,4.0
2877499,4,B000RZP472,Fun way to keep fit!,1439510400,,20,3.2
2877500,5,B000RZP472,Love it!,1435190400,,8,3.5
2877501,1,B000RZP472,It hardly felt as though I was working out at all. I never even broke a sweat. Don't bother.,1433030400,,92,3.8947368421052633
2877502,5,B000RZP472,"Took her classes at Ailey extension while living in New York - these showcase only a small fraction of her awesomeness! I have four of her workout DVDs since I no longer live in the city, including this one.",1429574400,,207,4.333333333333333
2877503,3,B000RZP472,"Fun workout, I still prefer Zumba but this is a nice switch up.",1427241600,,63,3.923076923076923
2877504,4,B000RZP472,I believe this must have been a gift for a friend...,1426204800,,52,3.8181818181818183
2877505,1,B000RZP472,nan,1425859200,,3,3.0
