,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1938483,3,B0000JLLAE,"Sure, this movie has poor, poor production values, the dubbing (even though it's in English) is atrocious, the dialogue a joke, the plot none-existent, but so what?

I'm not saying this is a great movie, it's just okay. There's some nudity and plenty of gore, but other than that, if you're looking for more, forget it.

I think Hinzman took himself a bit too seriously though, the commentary track is boring--he put me to sleep!

Rent it if you can first; I only bought it because it was a good childhood memory to re-live.

Favorite quote: ""These zombies are about to kill my a*$!""",1101859200,2,583,4.576923076923077
1938484,1,B0000JLLAE,"Bill Hinzman was a cameraman on 'Night of the Living Dead' (1968). His thin and gaunt appearance also made him the ideal person to play the first zombie who attacks Barbara in the graveyard. He has since apparently felt that it is his calling to again play a zombie, much to the detriment of the genre. Hinzman growling at the camera is not frightening in the least and at its best it is laughable. 'Revenge of the Living Zombies' is filled with bad acting, bad lighting, poor directing (Hinzman), and no story of which to speak. The basic albeit confused (and most likely improvised) plot to this movie involves several young people on a wilderness getaway who happen across the grave of some evil cursed person turned zombie but buried in a wooden box to save the world in a previous time (uhh..ehh...yea..that made sense); and basically the rest of the movie is about Hinzman going around killing people, spreading the zombie curse/disease, and growling pathetically. Aside from the obvious weaknesses in the production and acting, having no character other than Hinzman as a continuing character in the movie seriously kills the continuity and offers absolutely zero character development since new characters are constantly being introduced and then killed. The special effects are as poorly done as the rest of the production. It in some ways is a tribute to Romero that those who have worked with him and have given good service to their respective jobs under his direction have failed so miserably when they tried it on their own. 'Revenge of the Living Zombies' is a poor attempt by someone trying to recapture their 15 seconds of fame in an apathetic tribute to himself.-Bob",1101513600,4,1684,4.891608391608392
1938485,5,B0000JLLAE,I'm giving this 5 stars because I really enjoyed watching this! Bill Hinzman is back and once again hungry for human flesh! You gotta love it! I did! Fun stuff!,1096934400,,160,4.366666666666666
1938486,5,B0000JLLAE,"I love this film it's not nearly as great as the Romero trilogy but as a good Zombie flick it's way up there.  Cool zombies, loads of gore (i can't for the life of me understand the R rating) it's gorier than half the unrated flicks i've seen. Cool story, moderate cheese and a great fun time!",1091491200,,293,4.140350877192983
1938507,5,B0000JLLAE,its a great movie i loved it rip bill hinzman was a great zombie he will missed so i gave this movie 5 stars,1384992000,,108,3.5416666666666665
1938508,5,B0000JLLAE,"Filmed in my hometown! This supposedly serious ""horror"" film will keep you laughing throughout! The acting is horrible! The dialog is funny as well! Typical ""Pittsburgh"" accents! Laugh out loud stupidly funny!",1364515200,2,209,5.5625
1938509,5,B0000JLLAE,"A couple of things that are really a treat for any NOTLD fan. Of course Bill Hinzman (RIP my good man, you will be missed) the cemetary zombie from NOTLD directs and stars, but did you know that when George Romero and company set out to make NOTLD, the working title was ""Night of the Flesh Eaters"" yet another film, 1964's ""The Flesh Eaters"" discouraged George from using ""Flesh Eater"" in the title, but Bill seemed to use ""Flesh Eater"" to further the NOTLD mythos. Also (spoiler alert) the little fella who pops the remaining two teenage surviors in the head, believeing them to be zombies when they scurry out of their hiding spot in the barn, well that fella was the same guy who shot Ben in the head when he peered out of the house in NOTLD. Seems Bill was trying to make a subtle point. I loved the Pennsylvania scenery in this film, and all the time watching, I was really dying for an Iron City Beer, what with all the product placment. I love this movie for the bad acting, the camp, the non-plot, and all the bravado Bill put into this. Bill is the Ed Wood of the zombie films. any serious NOTLD fan should watch this for the shear nostalgia.",1341100800,2,1152,4.337962962962963
1938510,5,B0000JLLAE,"Great 80s movie
love this movie it's a great zombie flick & if your into horror you have to have this in your collection!..",1329177600,2,123,4.166666666666667
1938511,2,B0000JLLAE,"""Flesheater"" (aka ""Revenge of the Living Zombies"" and ""FleshEater: Revenge of the Living Dead"") is a late 1980s ultra-cheap zombie flick filmed in an around Beaver Falls, Pennsylvania. The auteur responsible is Bill Hinzman, who horror aficionados will recognize immediately as the lead zombie from George Romero's revolutionary ""Night of the Living Dead,"" the zombie movie that almost all others have emulated since its release. I watched the extras for ""Flesheater"" and Hinzman is very candid about taking the character from that film, altering him enough to avoid lawsuits, and basing this movie on that character. Let's be clear, though, it's not a sequel (it doesn't have the budget,) it's more an homage, but a very derivative one. Hinzman says he got the idea when he went to a sci-fi convention and he was so recognized that he thought he should star in a movie of his own making.

The film itself is amateurish and features loads of padding, cheesy acting, a plot that only marginally makes sense (of course, it is a zombie movie, so my hopes were not high,) and some great 1980s fashions and hair. Hinzman actually looks reasonably creepy, and the simple makeup is effective; the issue is that he's onscreen so much in so many places that it gets very monotonous very quickly. Pacing is not the movie's strong suit. The film opens with teenagers on a hayride and camping excursion (that's certainly an original plotpoint in a horror film...) and a property owner pulling a stump out of the forest with a tractor. (Who pulls a stump out of the ground in the middle of a forest?) The farmer and the kids reach a peaceful coexistence after some conflict that was wholly unnecessary to the plot. I want to single out Eddie (James J. Rutan) as one of the most annoying characters ever onscreen; I was praying for his removal from the cast to be the first. I was not so lucky.

The discovery of Hinzman is quick, and his mission of zombification is even quicker. This results in no end of running through the woods (in a later plot twist it turns to running through fields,) accompanied by omnipresent synthesized music that reminded me of a medley of the background music from ""Pod People"" and ""The Exorcist."" The constant music just contributed to the tedium of the film for me. The score itself isn't bad, it is just overused.

While the film is mostly just another undistinguished zombie flick, there are moments of low budget badness that are hard to ignore. The teens are cornered in an old farmhouse and call the worst 911 operator in history (Terrie Godfrey.) This scene stands out for being the worst acted, directed, and scripted in the entire film. Annoying Eddie starts nailing wood over all the doors and windows, which leads me to two points: first, in a zombie movie do we really need more carpentry scenes than an episode of ""This Old House;"" and second, is it wise to nail yourself into a house with a zombie victim (and future zombie) inside the house with you? Decisions like that show why Eddie's in charge. As zombie mayhem spreads, Hinzman introduces more characters to be devoured. Sadly most of these involve more teenagers at a Halloween barn dance where drunken morose vampires casually mingle with frat boys in chicken suits. It's rare to see a scene combining a chicken suit and a meat hook, but since the party goes on way too long (more padding) I was willing to take any resolution possible. The sheriff gets involved and a media panic ensues (the media angle is actually pretty ineptly entertaining,) while roving bands of rednecks with guns start wandering the countryside looking for zombies to shoot. Two of the teens manage to survive the wrath of the zombies, only to be mown down by the militia. It's just as well after hearing their saccharine whining about wanting to elope to Tampa and have children. Now that's screenwriting genius!

Ultimately the zombies are hunted to extinction (or are they?) and for some reason the sheriff decides to burn down a barn. I was never really clear on this, as the zombies were never confined in that barn. If I had to guess, Hinzman had a barn he could burn down and so he did. It was the most interesting scene of the movie, though, so I suppose that was a good directorial choice. As the sheriff sifts through the remains of the barn, I will not tell you what he discovers (like I have to) other than to say it leads to a prompt and predictable conclusion, opening up sequel opportunities. (Just say no, Bill.)

Truthfully this is a fairly average zombie movie: the acting is worse than many (but better than some,) but the script and pacing really drag down any appraisal of the film as a whole. The ""making of"" documentary (which is around 40 minutes long) with Hinzman and others central to the production was more interesting for me than the movie itself. It does seem that the film is a clear attempt to exploit Hinzman's 15 minutes of fame from ""Night of the Living Dead"" (Hinzman discusses that at length,) but beyond the film being derivative in many ways, it does seem that Hinzman tried to be a real writer and director here, though with mixed success. I thought Hinzman's presence onscreen was creepy and had the potential to be scary (if the movie the performance was in had been stronger,) but his performance behind the camera was a real detractor. The film needed to be slimmed down: there was way too much padding to keep it interesting. The ""making of"" feature itself was over-long, and I wondered if this was a trend.

There is a lot of gore in the movie; most of it is not exceptionally scary (the heart removal scene is interesting, and the discussion of it in the ""making of"" feature is a highlight.) Despite my relative lack of enthusiasm for ""Flesheater,"" Hinzman seems like a nice guy who simply wanted to make a movie capitalizing on his screen image from years ago. I have no issues with independent filmmakers taking old ideas and remaking them into new and interesting pictures, but my problem here is that ""Flesheater"" simply isn't that interesting. I would recommend it to horror or zombie die-hards and fans of ""Night of the Living Dead,"" but for most others it's a fairly boring B-movie with not a lot to recommend it other than the appearance of its Zombie-in-Chief.",1301443200,3,6282,4.6908431550317315
1938512,5,B0000JLLAE,"Every once in a while if you watch enough cheesy movies, the B-movie gods smile on you and you get a real treat, Flesh Eater is that rare no budget gem that hits all the marks, pure indulgent B movie cheese at its best, thoroughly entertaining from start to finish, horrendously acted and lots of good kills, this is one of my favorites, highly recommended.",1300406400,,357,4.507692307692308
