,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463671,4,B00AP2DAX2,"Refugio para el Amor (Shelter for Love - 925 minutes)

This one toys with incestuous situations: Father/daughter; brother/sister, but it's a good Catholic telenovela, so it only threatens them.

Our sweet virginal heroine Luciana (Zuria Vega) meets a couple of wealthy brothers on the dirt road near her father's field. Papa's tractor has broken down and they promise to send help, but they forget.

She is threatened by a wealthy, much older man in her village, so after her father dies, she kisses her mother goodbye and goes to the city to seek her fortune. She stays with her cousin, who has pretended to be a nurse to her family back in the village, but is actually a waitress at a sleazy club called ""Inferno."" She gets our sweet young thing a job there, too.

When a nasty patron tries to abuse her, Rodrigo (Gabriel Soto), one of those wealthy brothers, springs to her aid. The other brother Patricio (Brandon Peniche) is a paraplegic from a recent mountain-climbing accident. Rodrigo doesn't recognize her but when she gets a job as a maid in his parents' house, she knows him instantly.

Both brothers fall in love with her but their mother Roselena (Laura Flores) sees her resemblance to a woman whose baby she gave away when the woman died 18 years ago. Mom takes an instant dislike to her and makes her life miserable.

Evil plotting, religious fervor, a kidnapped newborn baby, brain tumors, money laundering, mental illness and a sunny heroine all add to the fun. In addition, the evil women who have made life miserable come to equally miserable ends! Very satisfying. Amazon has this with English captions (which I need).",1378684800,6,1638,4.790780141843972
5463672,5,B00AP2DAX2,"I rate  this DVD Un Refugio Para El Amor a 5 Star. I really enjoyed the story, actors and actresses.",1372896000,,100,4.0
5463673,5,B00AP2DAX2,Very good novel! Would recommend it to anyone! It shows what you can accomplish if you put your mind to doing something.,1370736000,,120,4.5
5463674,5,B00AP2DAX2,"Excellect dvd, the package  was excellent wrapted , i will remocmmen this product to all my friends and family.
this rating was chosen because all dvd'cs were in good conditions.",1369094400,,178,4.933333333333334
5463675,4,B00AP2DAX2,I love this novela and purchased it because there were some episodes I missed when it ran on TV.  I hate that this DVD cuts out a lot of episodes which is the reason I purchased it to begin with. I understand they have to make it fit on DVD but that's the whole idea of purchasing it!!,1367798400,4,285,3.913793103448276
5463676,5,B00AP2DAX2,I received it sooner than expected and had watced it before it hit the bopen market. LOVED IT BECAUSE IT WAS A BEAUTIFUL STORY WITHOUT GRAPHIC CIRCUMSTANCES.,1367193600,3,157,4.851851851851852
5463677,5,B00AP2DAX2,This telenovela is goooooood! I really enjoy waching it! love it! if you haven't seen it it is time to get it.,1365638400,,110,4.045454545454546
5463678,4,B00AP2DAX2,"Ordene esta Telenovela En DVD. Tengo muchisimas ganas de verla, espero que el Resumen valga la pena y este bien editado. La Historia se me hizo muy interesante y ademas cuenta con un buen Elenco.
La Duracin del DVD esta exelente, al parecer Contiene Ms de 15 Horas, al menos en la Portada expecifica eso.
De momento la que tengo ms ansias de tener es Amor Bravio, la espero hace meses, espero que sea la proxima que salga a la venta. Me muero de ganas de tenerla ya. Me Encanta esa Telenovela.
Review/Comentario: Me Gusto Mucho el DVD, excepto algunos detalles/escenas que faltan como por ejemplo el Final de Lastra/Claudio Baez, algunas partes de Gala y de Brigida en contra de Luciana pero bueno, asi y todo vale la pena tenerla.",1364688000,3,731,4.587786259541985
5463679,5,B00AP2DAX2,"Ever since I was a child, I've had best friends who were South American or European. They all told me they learned English by watching T.V. Later, as a teacher, all my foreign students told me the same thing. I learned French along with English, but I never practiced my Spanish, which I began hearing at age 3, when I moved to California. I eventually got a PhD in French and a Master's in Spanish, but, again, I didn't practice the Spanish. Now, 40 years later, I found myself with a job teaching Spanish I to College students. I was desperate, so I took it, but I really couldn't speak. Now, 5 months later, in Spanish II, I find that whole blocks of the language are falling together in my head. I dream in fluent Spanish, and I am getting quite fluent in class. The reason? I have been listening to telenovelas 3 hours a night, while I bicycle. I find that if I listen to the words, I don't understand them. Subtitles completely thow me, but, if I just relax and bicycle, I understand every word and pick up expressions, vocabulary and whole sentences each time I listen. The grammar book I'm teaching makes me recognize new phrases every day. It's really exciting! Refugio del Amor is one of the better telenovelas. I've also enjoyed Amor Bravio, cuando mando el amor, and Amores verdaderos, neither of which is yet available of DVD. I am looking forward to that, because I like to listen over and over again.",1364688000,10,1415,4.488372093023256
5463680,5,B00AP2DAX2,great shipper,1411862400,,13,6.0
