,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1675081,5,B00005Y71V,"After owning the VHS of this movie for over five years, and having watched it several times I am really beginning to appreciate the narrative structure of the movie.  It just flows well.  The amount of ideas expressed in a mere 58 minutes is gargantuan.  This is about the best overview of Campbell's overall teaching that I know of (and I have an extensive JC collection).  The best parts of the movie are the footage of actual interaction between Campbell and his students (who were often his teachers in other aspects).  George Lucas says in the movie that as wonderful as Campbell's books are, they just don't capture the essence of the man.  This is the biggest understatement it the movie.  This was a wonderful, wonderful man, a genius.  Even in death, he remains a role model in an age without them.  Add this documentary to your collection and you will not be disappointed.",1018828800,140,882,4.675324675324675
1675082,5,B00005Y71V,"This video gives the viewer an overview of the life of Joseph Campbell from his early beginnings as a student to his later years. Marvellous examples of synchronicity in action, this video is a must for any serious collector of mythology or comparative religion. Thoroughly entertaining!",970185600,35,287,5.260869565217392
1675093,5,B00005Y71V,"Great stuff, what I'm interested in today.",1509926400,,42,5.142857142857143
1675094,5,B00005Y71V,Love Joseph Campbell!,1508803200,,21,6.333333333333333
1675095,5,B00005Y71V,"I first was introduced to the writings and ideas of Joseph Campbell 30 years ago by watch his series with Bill Moyer on PBS.  I did know until later that Campbell had died before the series aired.  Through that series I became fascinated with his writings and read his books.  This documentary was streamed recently on Acorn Tv and land it is quite interesting in it's biographical presentation, and it was nice to hear his voice.  I have not read any of his works for a long time and this short film has made me want to revisit his writings.",1504224000,,542,4.39
1675096,5,B00005Y71V,If you're interested in Campbells work and want to know more about the person behind it this is a great buy.  What a beautiful soul.,1503619200,2,132,4.28
1675097,5,B00005Y71V,Great Stuff I'll get more,1489536000,,25,4.2
1675098,5,B00005Y71V,Every thing good.,1487030400,,17,5.0
1675099,1,B00005Y71V,"Even tho published on 1949, this book is a classic showing how myths from around the world work together to form The Hero Monomyth.",1486944000,,131,4.5
1675100,5,B00005Y71V,"""The Hero's Journey"" is more than just a stuffy biography of Joseph Campbell (1904-1987.) We see alive prorate with much of it illustrated by Joseph Campbell himself.

While we are in the process of viewing Campbell's discoveries we make a few discoveries our self. We see a different view of God and our relationship through today's myths.

As usual the book is more in-depth but this presentation makes a good introduction to Campbell and the people that influenced his Hero's Journey.",1485043200,,487,5.0
1675101,5,B00005Y71V,I gave it 5 stars!,1478995200,,18,2.8
1675102,1,B00005Y71V,interesting but misguided,1478822400,,25,7.666666666666667
1675113,5,B00005Y71V,"I love Joseph Campbell. If you are not familiar with his work he deals a lot in explaining similarities in mythologies, religions, and story lines across many different cultures and regions. I would highly recommend this to anyone who loves mythology, fantasy, history, or literature as he combines all three into an intricately woven tale in which you will see how all of humanity is connected in a collective subconscious. The Hero's Journey primary focuses on the reoccurring archetype of the hero and what makes a hero. I would recommend also reading ""A Hero with a Thousand Masks"" as it goes into more detail explaining Campbell's ideas. This is a wonderful and very educational film.",1466812800,6,689,5.0
1675114,5,B00005Y71V,"Really excellent, content and delivery.",1464912000,,39,7.0
1675115,5,B00005Y71V,a,1464393600,,1,1.0
1675116,5,B00005Y71V,The truth will set you free,1464048000,2,27,3.6666666666666665
1675117,5,B00005Y71V,Timeless wisdom,1462924800,,15,7.0
1675118,5,B00005Y71V,Love this Campbell video -- my favorite.,1462838400,,40,4.857142857142857
1675119,5,B00005Y71V,Life changing,1461715200,,13,6.0
1675120,5,B00005Y71V,"Joseph Campell's THE HEROES JOURNEY is outstanding. I am a Joseph Campbell admirer and his view of our world and
our life on this planet is amazingly helpful. We are all heroes as we are born. Read,Listen to, and admire Joseph's view of life.
Seriously if there is anything that you want to accomplish then listen,read,watch everything Joseph has ever written or spoken
about. Mythology is a guide post to our understanding of the outer world and inner world.
Peace,Love, and Happiness....Go Joseph.",1461542400,5,499,5.024096385542169
1675121,2,B00005Y71V,Disappointing becasue I really did not learn much if anything from this video.  They jump around and you hear little snippets of things but nothing that pulls things together.  If this Campbell guy is suppose to be so great I am not getting it from this DVD,1458864000,,257,4.446808510638298
1675122,5,B00005Y71V,Great message.. Will share it with my grandson in college.,1457740800,,58,4.9
1675123,3,B00005Y71V,"I loved this series the first time, but I have grown since then and find some of his ideas cliche today.  The DVD works great.  No technical issues.",1453420800,,148,4.25
1675124,5,B00005Y71V,Outstanding,1446076800,,11,11.0
1675125,5,B00005Y71V,This guy is amazing.  His stories are never boring.  Great stuff here!!,1439683200,,71,4.833333333333333
1675126,5,B00005Y71V,Best story explanation.,1437350400,,23,7.0
1675127,5,B00005Y71V,i love it.,1437350400,,10,2.6666666666666665
1675128,1,B00005Y71V,not at all what i wanted or needed,1429142400,,34,3.375
1675129,5,B00005Y71V,thanks everything is fine,1428796800,,25,5.5
1675130,3,B00005Y71V,I agreed with some of the other reviews that the movie was repetitive and could have been much shorter and still deliver the same message.,1426809600,2,138,4.56
1675131,3,B00005Y71V,Too basic,1421107200,,9,4.0
1675132,4,B00005Y71V,Joseph Campbell was one of the key philosophers of our time.  He broke open the Truth that we are all living  through myth and story.  Once you truly get what this means - True Freedom is in your reach.,1420588800,4,202,4.128205128205129
1675133,4,B00005Y71V,He is such a warm captivating man. Great documentary.,1416700800,3,53,5.0
1675134,5,B00005Y71V,"I watched this twice, and it's a terrific summary of all things Joseph Campbell.",1411430400,,80,4.785714285714286
1675135,1,B00005Y71V,Dated documentary. Not worth viewing.,1410652800,,37,6.6
1675136,5,B00005Y71V,"Very well done biography of Joseph Campbell, one of the great thinkers of our time.",1410393600,,83,4.6
1675137,5,B00005Y71V,This short overview of Joseph Campbell and his work is a fantastic place for anyone new to the study of myths and heroes to begin.  Follow this up with Campbell's excellent Power of Myth series!,1410220800,,194,4.542857142857143
1675138,5,B00005Y71V,lovely,1409097600,,6,6.0
1675139,3,B00005Y71V,"Not as long or as in depth as I hoped for, but still an interesting video to watch.",1404000000,,83,3.6666666666666665
1675140,5,B00005Y71V,This was great information for me as I go along my spiritual journey. Joseph Campbell presents the information that makes you ponder you journey. Great insight.,1403395200,,160,5.1923076923076925
1675141,5,B00005Y71V,"I was very happy with my purchase as I am taking Mythology in college and this came in handy;I
loved it.",1402185600,,104,4.0
1675142,5,B00005Y71V,"Joseph Campbell weaves his journey and impressions of world mythology in easy to understand ways and terms, that's why he's the master of this realm of myth! I recommend The Hero's Journey!",1397347200,,189,4.9375
1675143,5,B00005Y71V,Thought provoking.  Most interesting for humans with a wondering mind.  Very expansive journey for the soul.  I highly recommend this to you.,1391126400,2,141,5.318181818181818
1675144,5,B00005Y71V,"This video gives a beautiful explanation of the 'Hero's Journey' alongside Joseph Campbell's fascinating biography through the medium of video. My only complaint was that it's only an hour. Like most work from this great man, it left me wanting more!",1389571200,2,250,5.121951219512195
1675145,5,B00005Y71V,"Religion has always been lost on me.  It is, in my opinion, allegorical.  That myth is accepted as allegorical but still given credence as a guide is refreshing.  Will be ordering the newly released DVD set.  Looking forward.",1388880000,,225,4.842105263157895
1675146,1,B00005Y71V,"I have been reading, listening and watching videos of Joseph Campbell and his works for decades and this film does him a great dishonor.  It is people that did not know his work that put this film together.  Joseph Campbell would never have approved of this unedifying, unintelligent and ignoramus presentation of him and his work.  It is a dumb down presentation of his work.  Anyone of his CD lecture would have given the viewer a far better understanding of his work and would have cost about a third of this film.",1381622400,3,517,4.586956521739131
1675147,5,B00005Y71V,"Joseph Campbell is my hero.  His belief system is very much like mine so playing any of his work is like having a spiritual experience.  Everyone should try him at least once, and then pass it on to a friend.  I bought the whole series to replace the ones my late husband and I bought years ago that got lost in a move.",1380758400,2,319,4.031746031746032
1675148,5,B00005Y71V,"Wonderful to hear and see Mr. Campbell speak with his very unassuming, gentle posture.  Well done documentary. I've watched it a few times now.  It doesn't get boring.",1378771200,,167,4.928571428571429
1675149,3,B00005Y71V,"for HEARING DISABLED needs CLOSED CAPTIONS or states NO CLOSED Captions -- otherwise I should not be charged -- please remove from my bill, thank you",1378080000,,149,4.769230769230769
1675150,1,B00005Y71V,I love learning about Joseph Campbell and bought this hoping it would be a good summary for my students but unfortunately it is too outdated and difficult to watch. Very slow and boring. I hope to find a more contemporary video soon that will appeal to young viewers.,1373673600,3,267,4.583333333333333
1675151,5,B00005Y71V,"Again Campbell tells it in a way that we can understand the beliefs of others, and what is to be learned from the past, and expect in the future.",1373155200,,145,4.0344827586206895
1675152,5,B00005Y71V,A very interesting view of the mind of Joseph Campbell and how he came to be America's most influential mythographer.,1373068800,,117,4.9
1675156,4,B00005Y71V,"This DVD was shorter than I expected, but none the less, a good film. I wish it talked more about the process of the Hero's Journey and not Joseph Campbell's life. I felt it was more of a biography.",1372896000,5,198,4.102564102564102
1675157,5,B00005Y71V,"If you have read Joseph Campbell and were a little mystified, this documentary will send you back to his work for another read. Once you understand the man, you will have a better appreciation for his work.",1368144000,,206,4.594594594594595
1675158,5,B00005Y71V,"Always enjoy listening to Joseph Campbell. Very interesting and informative.
And that's a fact!
Joseph Campbell ~ The Other JC",1367798400,,126,5.35
1675159,5,B00005Y71V,"Listen to the sessions and realize you are experiencing a graduate course in religion that nearly priceless. His views may be out of the norm, however his explanations are cogent and clear.",1364601600,,189,4.9375
1675160,4,B00005Y71V,"Campbell unites the different concepts of all the world's religions into his philosophy, not favoring any particular one.  Very thought-provoking though the program itself is boring to watch.",1355788800,,191,5.821428571428571
1675161,5,B00005Y71V,Joseph Campbell was one of the most outstanding and enlightened men of the 20th century. All of his work will last long after his death . I give any of his work 5 stars and more.,1350777600,,178,3.9722222222222223
1675162,5,B00005Y71V,"A spectacular tour-de-force of the Hero myth - required reading for any cultured person. Campbell teaches us how to live life in the spiritual dimension - being ""transparent to transcendence"".",1350172800,,192,5.433333333333334
1675163,2,B00005Y71V,"I am a huge fan of Campbell.  That being said, I was a bit disappointed by this DVD.  First, I thought it would be an in depth discussion of ""The Hero's Journey"". which is a truly important concept in my view.  When I determined that it was more biographical (I should have paid more attention to the description), I settled in for learning more about the man.  Although there were some interesting biographical scenes, the movie lacked focus as it bounced around between early years, an award ceremony, and lectures/seminars with student groups.  I would have been happy with an in depth biographical study, or a concentration on the ideas in the seminars.  A much better DVD is Finding Joe, an exquisite analysis of his ideas.",1347753600,22,728,4.738095238095238
1675164,5,B00005Y71V,"I have most of the works and DVDs produced by Joseph Campbell  and I highly recommend this DVD
as a review of his thinking.",1344211200,,123,4.125
