,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7022580,1,B00TUKLI2U,What a waste!,1426032000,2,13,3.6666666666666665
7022581,5,B00TUKLI2U,"This was an absolute joy to watch and seen such development of everyone from the first Witch Graveyard movie.  It honestly has a really good story to it and the actors delivered it on target.  I would highly recommend this version of the film along with a little extra added in from someone who is truly becoming a remarkable Director by the name of Reuben Rox.
Rox along with his actors really made this one for true fans of Indie Horror that enjoy something different from the larger Hollywood Big Budget Films and going back to the basics of Film Production.
As well there are two incredible actors in Catherine Franklin and Rachel Wise along with Rox who really help develop and improve this film as they continue to grow in their skills as actors with everything they do.
The supporting cast was very good this time and I can see all of these people continuing to make great productions for many years to come.
If you truly enjoy Indie Horror, unique stories along with beautiful as well as talented actors in Franklin and Wise then this is something you should check out!",1425945600,,1077,4.575129533678757
7022582,4,B00TUKLI2U,I recommend it to fans of micro budget Horror movies.,1425686400,2,53,4.4
7022583,1,B00TUKLI2U,"Absolutely awful. Don't waste your money. Terrible acting. Bad sound. I have a feeling that it could have been good with better actors. The scenery was very nice but even so, I couldn't get more than 1/2 way through before turning it off.",1425600000,2,238,4.558139534883721
7022584,3,B00TUKLI2U,"Being the Horror completist geek that I am, had to check out both versions. This version has a few extended scenes and what seems to be an alternate scene where a tree bites a girl's arm not seen in the Director's Cut.

This in-name-only sequel follows a reporter and several others entering the land were witches were supposedly killed and buried.
Some of the acting was pretty stiff, but it isn't too distracting. The first half is pretty much all talk and exposition. Once the gals go to the graveyard and separate, the strangeness begins and the gals, along with few others get bumped off one by one by the witches lurking in the woods.

This being low budget there were audio issues during the movie. You can hear the spoken dialog fine, there's just some hiss present.

This version does not include the short film included in the Director's Cut.",1425513600,2,852,4.629139072847682
7022585,4,B00TUKLI2U,"A step in the right direction. This in-name-only sequel follows a reporter and several others entering the land were witches were supposedly killed and buried.
Some of the acting was pretty stiff from one of the leads, but it isn't too distracting. The first half is pretty much all talk and exposition, but not too boring as the characters keep changing locations. Once the gals go to the graveyard and separate, the strangeness begins and the characters start getting bumped off by the witches.

This being low budget there were audio issues in the beginning of the movie. You can hear the spoken dialog fine, there's just some hiss present. Some outdoor scenes were a bit pixelated for a few seconds, but this could be Amazon or my internet speed.

The included short film was fun.",1425427200,,784,4.757352941176471
7022586,4,B00TUKLI2U,"A step in the right direction. There's some blood, some T&A and some plot.

This in-name-only sequel follows a reporter and several others entering the land were witches were supposedly killed and buried.
Some of the acting was pretty stiff, but it isn't too distracting. The first half is pretty much all talk and exposition. Once the gals go to the graveyard and separate, the strangeness begins and the gals, along with few others get bumped off one by one by the witches lurking in the woods.

This being low budget there were audio issues during the movie. You can hear the spoken dialog fine, there's just some hiss present.

The included short film about escaped loonies attacking the usual group tramping in the woods was fun and the reason I rate this 4 stars instead of 3.",1425168000,7,782,4.6521739130434785
7022587,1,B00TUKLI2U,"DO NOT BUY, IT'S A SCAM! No stars! This is the worst, low budget, piece of crap I've ever seen! I'm a film student and this movie tested every bit of tolerance that I could muster just to get through the first 5 minutes! I WANT TO REPORT THEM SO I CAN GET MY MONEY BACK!!! Horrible!",1431475200,,282,3.9649122807017543
7022588,1,B00TUKLI2U,lame,1430265600,2,4,4.0
7022589,1,B00TUKLI2U,It's below low budget. A homemade waste of money.  You've been warned.,1429747200,,70,4.833333333333333
