,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1294345,5,B00003CY6C,"If you were a fan of American Pie, this is a ""must see""!  The story picks up a year later, after the gang's first year of college, but the gross-outs and the laughs pick up right where they left off.  I suggest seeing American Pie before viewing American Pie 2. If you don't, you'll still enjoy lots of laughs, but the first film goes a long way toward setting up the story lines for the sequel. Everyone's back... even Stiffler's Mom... and pretty much everyone gets what they're looking for!  I had to see it twice in the theatre.  My sides hurt for hours!  Were we ever really that awkward?!?!  Watch it and have fun.",1004486400,,620,4.3478260869565215
1294346,5,B00003CY6C,"When I saw the first movie, I thought it sucked bigtime! Not only because it was just not mature at all, it was just of the not so intelligent nature.
The second movie on the other hand, still has that macho male humour, but does have room for some romantic, and touching moments as well. The movie is so much better than the first movie, that this is in fact the first time I think in my history of movies that a sequal is better than the first movie.
Plenty of laughs, adrenaline pumping music and behaviour, but also with a pinch of romance, and heart which the first movie lacked.
Great movie, with a ""parental discression should is advised"" note",1004140800,,650,4.380165289256198
1294347,5,B00003CY6C,"this is the coolest movie. i mean if u liked the first one, u will definitely love this one.",1003363200,,92,3.8947368421052633
1294348,1,B00003CY6C,"Do not buy full frame movies.  Order the Widescreen version of this movie.  To find out why, visit the Ultimate Guide to Anamorphic Widescreen DVD (for Dummies)!",1003363200,5,161,4.925925925925926
1294475,5,B00003CY6C,This is just one of those movies that you can watch and watch. It keeps you laughing the whole time. The whole American Pie series is great and I would recommend them to anything that likes comedy. The item arrived quickly and well packaged. I just wish it came with a HD digital copy. I love this series and have bought all of them here on amazon with no issues and far less prices than other stores.,1468972800,,401,4.220779220779221
1294476,5,B00003CY6C,It lot funnier then the first movie .it have a great heart all over the movie .it was one of the best movie .4 stars,1466035200,,116,3.68
1294477,5,B00003CY6C,Great funny movie,1456876800,,17,5.0
1294478,4,B00003CY6C,Good,1455667200,,4,4.0
1294479,5,B00003CY6C,Classic,1454544000,,7,7.0
1294480,5,B00003CY6C,"Funny, must rent if you like a good laugh.",1452211200,,42,3.7777777777777777
1294481,5,B00003CY6C,Excellent quality of DVD and it's case. No scratches or imperfections.,1449964800,,70,5.454545454545454
1294482,5,B00003CY6C,"Hilarious! If you liked the first one, you'll definitely enjoy this one as well.",1449014400,,80,4.785714285714286
1294483,5,B00003CY6C,"Hilarious, like all of the others.",1447891200,,34,4.833333333333333
1294484,5,B00003CY6C,Great film. Should be free for prime users though. It's an old enough movie.,1447027200,,76,4.5
1294545,5,B00003CY6C,nan,1446508800,,3,3.0
1294546,5,B00003CY6C,Brilliant!!,1445472000,,11,11.0
1294547,4,B00003CY6C,I liked this one a little more than the first,1444780800,,45,3.6
1294548,5,B00003CY6C,Super great :),1444608000,,14,4.0
1294549,5,B00003CY6C,"Such a classic, love it!",1444521600,,24,4.0
1294550,4,B00003CY6C,Very funny.  Reminded me of my High School Days.,1442102400,,48,4.333333333333333
1294551,5,B00003CY6C,Love the movie!,1440633600,,15,4.333333333333333
1294552,5,B00003CY6C,Another great blu ray transfer,1438473600,,30,5.2
1294553,3,B00003CY6C,It was a good movie but not as good as the first,1437436800,,48,3.0833333333333335
1294554,4,B00003CY6C,Classic,1437350400,,7,7.0
1294662,5,B00003CY6C,This movie is not the original but the beauty is that it doesn't try. This a new chapter in the guys' lives that is less serious but just as moving. A nice addition to the series.,1434844800,,179,4.0
1294663,5,B00003CY6C,"As expected, not much else to say.",1433894400,,34,4.0
1294664,5,B00003CY6C,Still good as the first time,1433808000,,28,3.8333333333333335
1294665,5,B00003CY6C,"great movie, very entertaining!",1433289600,,31,7.0
1294666,5,B00003CY6C,just as good as the first one but better no spoliers if not seen great classic teen movie,1429920000,,89,4.0
1294667,5,B00003CY6C,"""Aren't instruments fun?""",1429401600,,25,7.666666666666667
1294668,5,B00003CY6C,"I love this film! So fun and funny! It brings me back to my college days. It looks amazingly clear, and vibrant on Blu-ray!",1427155200,,123,4.166666666666667
1294669,2,B00003CY6C,Come on.  This movie is too lame and tame.  I am only giving it two stars because it reminds me of some wild party days in college.,1425772800,,131,3.814814814814815
1294670,5,B00003CY6C,My favorite American Pie dvd!,1425600000,,29,5.0
1294671,3,B00003CY6C,thank you,1424908800,,9,4.0
1294771,5,B00003CY6C,Great product!,1424476800,,14,6.5
1294772,5,B00003CY6C,Nice!,1423440000,,5,5.0
1294773,5,B00003CY6C,Funny movie!,1420156800,,12,5.5
1294774,4,B00003CY6C,I enjoyed this movie a lot!,1419033600,,27,3.6666666666666665
1294775,5,B00003CY6C,Funny movie. I wanted it in Blu-ray.,1418515200,,36,4.285714285714286
1294776,5,B00003CY6C,Funny! ROTFLMFAO funny!!!,1418342400,,25,7.666666666666667
1294777,4,B00003CY6C,Great Movie from American Pie  Unrated,1413244800,,38,5.333333333333333
1294778,5,B00003CY6C,"I love this movie! It does come with a digital copy that at first looks like it is expired. This is not true however so if you want a digital copy, or have VUDU, make sure to claim it!",1411171200,,184,3.7435897435897436
1294779,5,B00003CY6C,THIS MOVIE WAS GREAT,1407456000,,20,4.25
1294780,5,B00003CY6C,Great seller great product and super fast shipping everything A+++++++,1407456000,,70,6.1
1294851,5,B00003CY6C,Great deal and quick delivery,1407024000,,29,5.0
1294852,5,B00003CY6C,great movie,1406851200,,11,5.0
