,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5616455,5,B00BGGITV4,"Finding that the movies today generally are nothing but trash, and these older movies are great.  This can be enjoyed by an entire family and many laughs.",1376784000,6,154,4.703703703703703
5616456,5,B00BGGITV4,"It is an old movie, one that I first saw as a child. I enjoyed watching it again and would recommend it to all Edmund Gwenn fans.",1376611200,,129,3.814814814814815
5616457,5,B00BGGITV4,"Mister 880 is a classic. Mister 880  managed to elude the Secret Service for 20 years. He was the first to initiate ""Quantitative Easing"".

Great story.",1373673600,,152,4.8076923076923075
5616458,5,B00BGGITV4,This little gem has another very nice performance by Edmond Gwenn as a likable old fellow who makes ends meet by occasionally printing his own dollar bills. Burt Lancaster is a Treasury Dept. agent who takes on the case that has  stumped the Secret Service for over ten years. This would make a great double-feature evening at the movies along with 'Miracle On 34th Street.',1368921600,6,374,4.753846153846154
5616459,5,B00BGGITV4,"This is the story of an old man (Edmund Gwenn) living alone and feeding himself by ""collecting antiques""..mainly other peoples junk....and selling it. He finds an old printing press and starts to print money  but ONLY when he is running short of cash at the end of the month. The Treasury Dept case file is ""#880"" and the agents start calling him ""Mr 880"" because they cannot find him. Years go by and still he remains anonymous .....that is until a ""hot shot"" special agent is sent from Washington (Burt Lancaster).....the agent tracks him down..........very good story...with some humor....some viewers will need a Kleenex box handy....overall a good story.....",1363564800,22,663,5.08256880733945
5616460,1,B00BGGITV4,problem - returned,1458691200,,18,5.333333333333333
5616461,5,B00BGGITV4,"We love this movie, every part of it! Been looking to purchase and finally found it!",1456963200,,84,4.3125
5616462,5,B00BGGITV4,I really like Burt Lancaster anyway but this is an excellent movie.  Saw it on TV and had to add it to my movie collection.,1454371200,,123,3.92
5616463,5,B00BGGITV4,I watch anything with burt lancaster in it.,1454284800,,43,4.5
5616464,5,B00BGGITV4,I LOVED THIS MOVIE WHEN I WAS A KID A CENTURY AGO GLAD ITS ON VIDEO,1452297600,,67,3.25
5616465,4,B00BGGITV4,"Good old movie and had to be well over 30 years since I last saw this tale of a true event. Edmund Gwen played the perfect character and whether it was Santa in the Miracle on 34th street or other roles, he was a classic. No doubt a little dated, but held our interest as an interesting story and fairly unknown to many people.",1437955200,,327,4.125
