,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018769,5,B002ZG99HC,"Saw this movie last night, it was brilliant and super funny, packed theater everyone was belly laughing!! Now I'm looking for the soundtrack, I loved the opening song played during the car chase. Do you know the title?",1281225600,2,218,4.7631578947368425
4018770,5,B002ZG99HC,"This is one of the funniest movies to come out in a very long time. Here's why:

1. The movie was filled with belly laughing funny bits that were surprising and not the typical cliche kind of stuff. I haven't laughed this hard in ages.

2. There was also a lot of subtle humor, also making this movie very entertaining.

3. Will Ferrell was absolutely hilarious. That's to be expected. What was so surprising was Mark Wahlberg. He was different from his normal hard as nails tough guy roles, and he played off of Ferrell just perfectly. He was so hilarious.

4. Samuel L. Jackson and Dwayne Johnson were perfect in their roles. They weren't on for long, but they were part of some very funny bits. Michael Keaton also contributed some fun to the movie. Eva Mendes was perfectly cast. All in all, a superb cast that made for an uproariously funny comedy.

While there were periods that moved a bit slowly, that shouldn't stop anyone from seeing this movie. The laughs more than made up for any slower times. Also, those slower periods set up some of the funniest bits later on, and they set up the story.

It was really relaxing to laugh so hard. I felt like I had a mini-vacation. I'd absolutely recommend this movie.",1281139200,138,1217,4.509090909090909
4018771,5,B002ZG99HC,just saw the movie in theater and i thought it was hilarious. definitely one of will ferrells best movies in a while.,1281052800,3,117,4.363636363636363
4018772,5,B002ZG99HC,"I have not laughed this hard since ""The Hangover"".  This has to be the best comedy I have seen this summer, hands down.  I only wish I could think of a TLC lyric to bring it all home.  Does anyone remember ""Waterfalls""?  From the wooden gun to the non-stop one liners, I was rolling in the floor.  Will Ferrell has not been this good since ""Old School"" and Mark Wahlberg was ever bit his comedic equal in this fantastic film.  From Samuel L. Jackson and Dwayne Johnson all the way to Michael Keaton, everyone was amazing.  Whoever did the casting for this movie took a second seat to only one person, the writers.  The script was drop dead hilarious.

Will Ferrell and Mark Wahlberg play two down and out cops?  Mr. Ferrell seems to be stuck in his rut by his own choice and since I don't want to give anything away, let's just say that Mark Wahlberg made a colossal mistake to have found his way down to the lower levels of hell.  Luckily the two of them are partners.  Samuel L. Jackson and Dwayne Johnson are the heroes of New York City but do to some unforeseen circumstances, they quickly relinquish their title.  Wanting to seize the opportunity of the new opening for a hero, our two bumbling cops attempt to solve a very big case.

Apparently some guy has been constructing some buildings without getting a scaffolding permit.  Are you kidding me?  The two losers meander down to arrest him and fall into a very large case of fraud and an attempted robbery, of a very large nature.  I am trying very hard not to give away any of the punch lines in this film but admittedly it is difficult to write this review without doing so, since I was laughing the entire movie.  From driving the Prius into a bucket full of cocaine, all the way to being disgusted about the four homeless guys using it as a sex toy, I was laughing continually.

Have I said yet it was too damn funny, and this is coming from the guy who only a few months ago said Will Ferrell was washed up.  Talk about eating your words.  Even Eva Mendes was fabulous as the homely housewife of Will Ferrell that Mark Wahlberg couldn't seem to stop ogling.

With some movies you see all the laughs crammed into the two minute commercial and when you see the full length feature there is nothing left.  With this movie the commercial is only the tip of the iceberg.  The explosion scene was funny but trust me, if you liked the commercials, you will flat out love the movie.  Everyone in the theater was holding their stomachs from beginning to end.

This is a must see movie.  It was absolutely incredible.",1281052800,53,2571,4.40339702760085
4018923,5,B002ZG99HC,Funny,1527292800,,5,5.0
4018924,1,B002ZG99HC,"I hope these two continue to make movies together, it would be easier to avoid one collaboration a year than two singles a year. This is not comedy, it is stupid. You say something unfunny, saying it again at the top of your lungs is not magically making it funny. This is the only style of ""comedy"" these two idiots love to put out and they do well together. Well as in horrible. If you loved Joe Dirt this may be your style.",1527292800,,426,4.144578313253012
4018925,5,B002ZG99HC,Thank you! Much needed tonight!,1527292800,,31,5.4
4018926,1,B002ZG99HC,Stupid comedy. We found very little funny just stupid situations.,1525651200,,65,5.6
4018927,1,B002ZG99HC,I never ordered it!!!,1525305600,,21,4.5
4018928,5,B002ZG99HC,Gator don't never give this no bad review.,1525132800,,42,4.375
4018929,5,B002ZG99HC,awesome comedy,1525132800,,14,6.5
4018930,4,B002ZG99HC,"Good chemistry between these two beasts! A fun, albeit unrealistic, buddy cop show.",1525132800,,83,5.461538461538462
4018931,3,B002ZG99HC,gift,1524960000,,4,4.0
4018932,1,B002ZG99HC,Stopped watching it shortly into.  Not like other WIll Ferrell movies.,1524873600,,70,5.363636363636363
4018972,1,B002ZG99HC,Horrible Horrible language!!!!!!!,1524268800,,33,10.333333333333334
4018973,5,B002ZG99HC,"Laughed the whole way through, one of my all time favorites",1523750400,,59,4.454545454545454
4018974,5,B002ZG99HC,Funny Ferrell.,1523232000,,14,6.5
4018975,5,B002ZG99HC,Hilarious movie with marky mark and the cowbell man himself,1523145600,,59,5.0
4018976,5,B002ZG99HC,Classic Will and Mark,1522022400,,21,4.5
4018977,4,B002ZG99HC,its ok,1521936000,,6,2.5
4018978,1,B002ZG99HC,Has a glitch in the middle of the movie,1521936000,,39,3.4444444444444446
4018979,5,B002ZG99HC,Literally everything Will says is funny. Period.,1521504000,,48,6.0
4018980,5,B002ZG99HC,"Awesome movie, one of my favorites.",1521417600,,35,5.0
4018981,5,B002ZG99HC,I LOVE THIS MOVIE!!!!,1521417600,,21,4.5
4019032,2,B002ZG99HC,Not very funny.,1521417600,,15,4.333333333333333
4019033,2,B002ZG99HC,Ok movie,1521417600,,8,3.5
4019034,4,B002ZG99HC,"My son was surprised I enjoyed this: I was in the right mood to appreciate some over-the-top, dark, sarcastic humor. And a whole lot more potty mouth than I usually watch. The chemistry between actors is delightful. It's not for everyone, and it's got to be the right setting, but it was a hoot.",1521158400,,295,4.481481481481482
4019035,5,B002ZG99HC,cool.,1520985600,,5,5.0
4019036,5,B002ZG99HC,My God It is Hilarious !,1520121600,,24,3.1666666666666665
4019037,5,B002ZG99HC,Best movie ever.,1519603200,,16,4.666666666666667
4019038,5,B002ZG99HC,"""I thought you said you were a deer""",1519257600,,36,3.625
4019039,5,B002ZG99HC,You shut your mouf when you're talking to me.,1519171200,,45,4.111111111111111
4019040,5,B002ZG99HC,Arrived ahead of time as described!  Thank you,1518652800,,46,4.75
4019041,5,B002ZG99HC,My spouse and I love this movie. The one-liners are stellar.,1518566400,,60,4.545454545454546
4019122,5,B002ZG99HC,Prime player works as good as Netfix. Much appreciated.,1518393600,,55,5.222222222222222
4019123,5,B002ZG99HC,Aim for the bushes!,1518393600,,19,4.0
4019124,5,B002ZG99HC,One of the funniest movies I've seen. I watched it 3 times,1518307200,,58,3.9166666666666665
4019125,5,B002ZG99HC,Daddy's Home gets a lot of attention when this movie started this pair off.  I laughed harder than the day I had my first desk pop.,1518048000,,131,4.038461538461538
4019126,5,B002ZG99HC,"This is one of theeee funniest movies I have ever seen. I own this, but I have to watch it every time I see it on tv. Am currently awaiting my first desk pop.",1517443200,,158,3.676470588235294
4019127,5,B002ZG99HC,Good movie.  Arrived on time and in good shape.  My dad and sister laughed their butts off!  Mission accomplished!,1517097600,,114,4.894736842105263
4019128,4,B002ZG99HC,"Don't get my wrong, this is a hilarious movie, but its attempt to be topical by shoehorning a political message about theft of pensions at the end is annoying. Why can't Hollywood just make an enjoyable movie without awkwardly inserting social messages and propaganda? All the humor is in the first 2/3 of the film.",1517097600,,315,4.745454545454545
4019129,5,B002ZG99HC,great movie,1517011200,,11,5.0
4019130,5,B002ZG99HC,Great funny movie!!,1516579200,,19,5.666666666666667
4019131,2,B002ZG99HC,BEGINNING TO MIDDLE WAS ENTERTAINING.  DID NOT FINISH AS LAST THIRD WAS JUST NOT ENTERTAINING.,1516492800,,94,5.266666666666667
4019192,5,B002ZG99HC,Great movie! Definitely worth watching.,1515974400,,39,7.0
4019193,4,B002ZG99HC,"Funny movie, although not really for me",1515888000,,39,4.714285714285714
4019194,1,B002ZG99HC,Dumb movie! Silly crap that was a waste of my time and will  be yours. The real heroes died 10 minutes into the movie who are the Rock and Samuel Jackson. Can you imagine watching a movie without those two in it. WATCH SOMETHING ELSE! You been Warned!,1515801600,,251,4.229166666666667
4019195,5,B002ZG99HC,The best cut of an underrated movie...and you thought Soup Kitchen was the pinnacle.....,1514851200,,88,5.357142857142857
4019196,4,B002ZG99HC,"funny, raunchy...",1514505600,,17,8.0
4019197,5,B002ZG99HC,This movie is smart as it is hilarious a must have to any comedy collection. This movie is one of my favorites!,1513900800,,111,4.090909090909091
4019198,5,B002ZG99HC,sooooo funny,1513468800,,12,5.5
4019199,1,B002ZG99HC,Well love the movie but the quality sucks? Its blurry,1513296000,,53,4.4
4019200,3,B002ZG99HC,Ok,1512777600,,2,2.0
4019201,2,B002ZG99HC,Good movie only cause of Whalberg,1512604800,,33,4.666666666666667
4019280,5,B002ZG99HC,One of the best movies ever,1512518400,,27,3.6666666666666665
4019281,1,B002ZG99HC,I could not get into watching it.,1512172800,,33,3.857142857142857
4019282,2,B002ZG99HC,It seemed like the movie dragged a bit.,1512086400,,39,4.0
4019283,4,B002ZG99HC,"What an underrated movie. The cast is absolutely amazing, and so many hysterical scenes, very quotable and memorable. However, this format is simply awful. Having seen it on DVD and on other sites, it's quite obvious this movie has been edited to take out so many little tidbits. What a terrible way to ruin a product! it's filmed and released one way, and they had the nerve to crop out scenes. Possibly it was to lower the rating (not a fan of censorship, so director intended it to be viewed as an R-rated movie, so you insult him by thinking it's better as a PG-13), or to shorten the movie, but either way, i found myself taken out of the moment several times when i realized it skipped something.",1511568000,,702,4.449612403100775
4019284,5,B002ZG99HC,"My favorite Will Ferrel movie. Also Mark Wahlberg killed in this movie. ""I'm a peacock captain! You gotta let me fly!""",1511308800,,118,4.666666666666667
4019285,5,B002ZG99HC,If you haven't seen this movie and you're reading this review because you can't decide if you want to buy/rent it... DO IT! It's one of my top favorite comedies and haven't regretting buying the movie,1510790400,,200,4.583333333333333
4019286,5,B002ZG99HC,So refreshing.,1510444800,,14,6.5
4019287,5,B002ZG99HC,Great movie,1509235200,,11,5.0
4019288,5,B002ZG99HC,Very funny,1508630400,,10,4.5
4019289,5,B002ZG99HC,This is a great background/party movie.,1508544000,,39,5.666666666666667
4019429,5,B002ZG99HC,Love it,1507507200,,7,3.0
4019430,5,B002ZG99HC,Will Ferrell aka Gator is great in this.,1507248000,,40,4.125
4019431,5,B002ZG99HC,hilarious,1506902400,,9,9.0
4019432,5,B002ZG99HC,Truly one of the most quotable movies I have ever seen!  Funny as hell!,1506556800,,71,4.071428571428571
4019433,1,B002ZG99HC,"What a horrible film. Being a fan of the majority of the cast and having enjoyed similar formulas of this genre, I expected to at least have fun watching this, but it was a struggle to get through. What the hell happened? Everyone was off their game in this one. Just disappointing and sad.",1506556800,,290,4.388888888888889
4019434,5,B002ZG99HC,We loved it.,1506384000,,12,3.3333333333333335
