,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5335363,3,B009H3LP82,fair to good,1453507200,,12,3.3333333333333335
5335364,2,B009H3LP82,Ok,1453507200,,2,2.0
5335365,1,B009H3LP82,what a joke.,1453507200,,12,3.3333333333333335
5335366,5,B009H3LP82,Interesting movie,1453507200,,17,8.0
5335377,5,B009H3LP82,love it,1453334400,,7,3.0
5335378,4,B009H3LP82,Nice movie,1453161600,,10,4.5
5335379,1,B009H3LP82,The movie started out ok but the whole ending ruined the movie in addition to the horrible acting.,1453075200,,98,4.5
5335380,3,B009H3LP82,"Entertainig, little slow",1453075200,,24,7.333333333333333
5335381,5,B009H3LP82,Great movie,1453075200,,11,5.0
5335382,3,B009H3LP82,the beginning is ok....but it turns out to be a pretty good movie,1452988800,,65,4.076923076923077
5335383,3,B009H3LP82,she did well,1452988800,,12,3.3333333333333335
5335384,3,B009H3LP82,ok,1452988800,,2,2.0
5335385,5,B009H3LP82,thanks,1452816000,,6,6.0
5335386,4,B009H3LP82,Decent remake and a little different twist to the ending.,1452384000,,57,4.8
5335397,1,B009H3LP82,The is an example where they took a beautiful well done movie and turned it into some teenager drama crap film. This one is so transparent. There is absolutely nothing deep and meaningful about it. Do yourself a favor and just watch the original.,1451779200,,246,4.613636363636363
5335398,5,B009H3LP82,"A refreshing, different, love story.",1451347200,,36,6.4
5335399,5,B009H3LP82,great movie,1450483200,,11,5.0
5335400,4,B009H3LP82,good movie. it was pretty predictable and the acting was not perfect but overall worth watching,1450396800,,95,5.0
5335401,1,B009H3LP82,"Denise Richards is in this P.O.S.?

Fired! On that basis alone.

Thank God that self-regulating Hollywood banished her from all feature films long ago.",1449705600,,151,5.25
5335402,5,B009H3LP82,Love this movie as much or better than original blue lagoon.,1449360000,,60,4.545454545454546
5335403,4,B009H3LP82,Updated version.,1449360000,,16,7.5
5335404,2,B009H3LP82,"This was a typical ""cookie-cutter"" coming of age/ boring tale of two kids who somehow get stranded this day in age in an island off the coast of Florida or whatever, still not convincing. Not true to the true BLUE LAGOON by Kleiser in 1980. When Brooke Shields was every teenager's dream. To be stranded on an island with her. This would have served better for a series on TV, than that of the movie.",1449187200,,400,4.346666666666667
5335405,1,B009H3LP82,"A very uninteresting movie..low production values. (Fake beach scenes, ocean scenes and jungle scenes)..mediocre acting...and I'm being generous..  Predictable story line...a true waste of viewing time...",1449100800,,204,6.846153846153846
5335406,3,B009H3LP82,It's easy watching!,1449100800,,19,5.666666666666667
5335407,1,B009H3LP82,Juvenile tripe,1449100800,,14,6.5
5335408,4,B009H3LP82,"My daughter loves this remake of blue lagoon.  If you're expecting the original story of blue lagoon, and compare new cast to old cast, you will not enjoy this movie.  Keep an open mind and you will enjoy this movie (very difficult to achieve once you've seen the original).",1449100800,,274,4.571428571428571
5335409,1,B009H3LP82,Stupid movie,1449014400,,12,5.5
5335410,5,B009H3LP82,Very enjoyable movie and the two main stars lite up the screen in my opinion !!!!!! I know the movie has been done before BUT enjoyed the movie anyway !!!!,1449014400,,155,4.2
5335411,3,B009H3LP82,New take on old story,1449014400,,21,3.4
5335412,1,B009H3LP82,Boring predictable and anti climactic,1448668800,,37,6.6
5335413,4,B009H3LP82,Good kids movie rated 15-18,1448496000,,27,4.6
5335414,5,B009H3LP82,"Interesting coming of age movie. Not really like the previous blue lagoon movies, more modern. Beautifully filmed in Hawaii.",1448496000,,124,5.578947368421052
5335415,3,B009H3LP82,entertaining at best,1448409600,,20,6.0
5335416,5,B009H3LP82,Really enjoyed it.,1448409600,,18,5.333333333333333
5335427,5,B009H3LP82,Cute feel good movie.,1448323200,,21,4.5
5335428,2,B009H3LP82,It was mildly entertaining,1448323200,,26,5.75
5335429,5,B009H3LP82,I love this movie I totally recommend this movie to other people!,1448236800,,65,4.5
5335430,4,B009H3LP82,This was an entertaining modernized version of the movie which I enjoyed viewing and it had a happy ending.,1448236800,,107,4.684210526315789
5335431,5,B009H3LP82,LOVED IT :),1448236800,,11,3.0
5335432,2,B009H3LP82,"Wow. Pretty bad. I would have given this movie one star, but it was at least enjoyably bad. That is, I didn't hate it.

The film snob part of me thought the actors weren't very good, and the screenplay and dialogue kind of sucked except for a few nice one-liners. But the realistic part of me found it hilarious how UNrealistic the setting, the circumstances, and even the storytelling was. As someone who knows a lot about useless wildlife facts, watching these two survive on a deserted island near Trinidad that somehow managed to be inhabited by hibiscus flowers (native to Hawaii), aloe (native to Africa - the medicinal ""vera"" kind being nearly extinct in the wild), plus orchids, jaguars, and capuchin monkeys (all residents of South America) not only showed the film's inaccuracies with regard to setting, but also suggested the ""deserted"" island must have been somewhere near a mainland for these species to travel there... anyway, production design definitely didn't do their job.

But even with nitpicking aside however, the story itself seems to fall much flatter than even the source material did (the original Blue Lagoon, which wasn't that great either, but was still leagues ahead of this film). The characters themselves are about as reliable as shaken-up soda cans, constantly jumping from one emotion to another. When they're not having sex, the remainder of the film is consumed - not with fishing or hunting, or you know, SURVIVING - but with weird slo-mo jumping scenes where the male character just... hops around to irrelevant music. Usually followed by another makeout sesh.

Needless to say, this movie is a lot of fun to laugh at. Of course, I wasn't expecting greatness out of a TV program, but it was enjoyably ridiculous. Definitely a great flick for gathering up some film friends for a night of WTFs. All in all, a very good bad film!",1448150400,3,1866,4.8801261829652995
5335433,5,B009H3LP82,"Away some, very nice movie.",1448150400,,27,4.6
5335434,2,B009H3LP82,I don't know I'd have to think about it.,1448150400,,40,3.5555555555555554
5335435,4,B009H3LP82,Well done,1448064000,,9,4.0
5335436,3,B009H3LP82,good,1448064000,,4,4.0
5335447,2,B009H3LP82,It was dumb,1448064000,,11,3.0
5335448,5,B009H3LP82,I enjoyed this movie...Loved the original,1447891200,,41,6.0
5335449,1,B009H3LP82,Pass,1447891200,,4,4.0
5335450,2,B009H3LP82,"This movie is incredibly tedious, but definitely visually stimulating... Ahem. Two stars.",1447804800,,89,6.5
5335451,5,B009H3LP82,"Really good movie
 ",1447718400,,19,5.0
5335452,3,B009H3LP82,"Cute retelling, but I was a little disappointed by the end.",1447632000,,59,4.454545454545454
5335453,1,B009H3LP82,The first one was bad enough but this will definitely put you to sleep.,1447632000,,71,4.142857142857143
5335454,1,B009H3LP82,Not as good as the first movie,1447632000,,30,3.4285714285714284
5335455,1,B009H3LP82,"This is a really Really bad movie. Boring. Poorly written. And the ""unrated"" edition would have gotten maybe a TV-14, at the most! Even though the original Blue Lagoon was not very good, it looks like Academy Award stuff compared to this piece of crap. If you simply must see it, plan on doing something else at the same time, like cooking, or reading, or playing a game, or going for a drive and just leaving the TV to play to thin air.",1447372800,,437,4.27710843373494
5335456,1,B009H3LP82,No connection to the characters,1447286400,,31,5.4
5335467,3,B009H3LP82,A simple movie with really no plot. Doesn't even come close to the original Blue Lagoon.,1447200000,,88,4.5625
5335468,1,B009H3LP82,I got through about 15 minutes before I couldn't take it anymore. The acting is about as good as an after school special.,1447200000,,121,4.304347826086956
5335469,5,B009H3LP82,I enjoyed blue lagoon it had a very sweet story.language wasn't too bad.pretty much a sit back and enjoy type movie.,1447113600,,116,4.571428571428571
5335470,2,B009H3LP82,Beautiful scenery,1447113600,,17,8.0
5335471,2,B009H3LP82,Good,1446940800,,4,4.0
5335472,2,B009H3LP82,It's a sweet little love story with so so acting.,1446854400,,49,4.0
5335473,2,B009H3LP82,It looks to fake the old one was way better,1446854400,,43,3.4
5335474,1,B009H3LP82,Nothing lije the first one.,1446854400,,27,4.6
5335475,3,B009H3LP82,"Typical deserted island type movie. I understand this is a modern day version of the original. It's not perfect, but it is decent. I watched this only because it was available with Prime with no extra fees. If you're looking for a movie with depth and originality then you will be in for a boring cliche movie. There are some funny and sad moments throughout the movie. It does make you wonder how you would be able to survive on a deserted island in real life.

I find it funny how there was just one panther, monkey, and of course coconuts and bananas. The producers also didn't bother to give the guy a beard or the girl hairy legs. For me it made it somewhat less believable, but I wasn't expecting anything going in.

So all in all, an average remake that was neither bad nor good, just mediocre.",1446854400,,801,4.369127516778524
5335476,3,B009H3LP82,Loosely a remake of the Original with a different locale and time frame.,1446768000,,72,4.615384615384615
5335487,3,B009H3LP82,Won't win an Academy Award but it was entertaining,1446681600,,50,4.666666666666667
5335488,1,B009H3LP82,Horrible !!! Worst ever !,1446508800,,25,4.2
5335489,1,B009H3LP82,"A limp Made-for-TV sequel to ""The Blue Lagoon"" can hardly hope to compete with the R-rated original that starred Brooke Shields & Christopher Atkins, two youthful beauties who played children lost at sea. They grow up together on a remote island, Shields demure in her nudity (and employing a stand-in on orders from her showbiz manager-mother) but Atkins all-hanging-out and full-frontal. ""The Awakening"" an odd title for a tepid film likely to put you to sleep.",1446508800,,463,5.105263157894737
5335490,4,B009H3LP82,Beautiful scenery. Story pure fantasy but entertaining.,1446422400,,55,7.0
5335491,4,B009H3LP82,Great movie,1446336000,,11,5.0
5335492,3,B009H3LP82,It was okay. A little corny for me. Younger crowd would like it more.,1446249600,,69,4.0
5335493,1,B009H3LP82,Ehhh,1446249600,,4,4.0
5335494,5,B009H3LP82,Like it allot.... Kinda like the old Blue lagoons ha lol...,1446249600,,59,4.454545454545454
5335495,1,B009H3LP82,Poor acting. Boring movie.,1446249600,,26,5.75
5335496,3,B009H3LP82,Movie was boring,1446249600,,16,4.666666666666667
5335497,4,B009H3LP82,This move was good,1446163200,,18,3.75
5335498,3,B009H3LP82,Good for young adults,1446076800,,21,4.5
5335499,5,B009H3LP82,Very good,1446076800,,9,4.0
5335500,3,B009H3LP82,"Too simple, cute. Teen romance. Nothing to compare with the original.",1446076800,,69,5.363636363636363
5335501,3,B009H3LP82,"It was just OK, nor as good as the original.",1446076800,,44,3.5
5335502,1,B009H3LP82,this movie totally sucks,1445904000,,24,5.25
5335503,1,B009H3LP82,Boring,1445731200,,6,6.0
5335504,3,B009H3LP82,Nice little story.,1445644800,,18,5.333333333333333
5335505,3,B009H3LP82,Good  movie..,1445558400,,13,5.5
5335506,5,B009H3LP82,fun and amazing movie enjoyed it a lot,1445558400,,38,3.875
5335517,5,B009H3LP82,Very good coming of age movie with a twist.,1445558400,,43,3.888888888888889
5335518,1,B009H3LP82,Teeny bopper movie,1445558400,,18,5.333333333333333
5335519,4,B009H3LP82,I enjoyed the movie. It was a cute love story. I would recommend this movie.,1445558400,,76,4.133333333333334
5335520,3,B009H3LP82,nan,1445558400,,3,3.0
5335521,1,B009H3LP82,we NEVER bought this,1445558400,,20,4.25
5335522,1,B009H3LP82,Same plot as original but not as good,1445558400,,37,3.75
5335523,2,B009H3LP82,Low budged teenage movie...,1445472000,,27,6.0
5335524,4,B009H3LP82,Beautiful movie!,1445472000,,16,7.5
5335525,4,B009H3LP82,I enjoyed the movie very much.,1445472000,,30,4.166666666666667
5335526,1,B009H3LP82,First one was better.  This was cheesy.,1445472000,,39,4.571428571428571
5335547,1,B009H3LP82,No good,1445212800,,7,3.0
5335548,1,B009H3LP82,I thought it was terrible,1445126400,,25,4.2
5335549,5,B009H3LP82,"Good movie, entertainig",1444953600,,23,7.0
5335550,4,B009H3LP82,Good flick for the teenagers.,1444953600,,29,5.0
5335551,1,B009H3LP82,"It was boring !  There was not much to see, no excitement, no scenery, boring story.",1444953600,,84,4.25
5335552,1,B009H3LP82,Very slow movie. you can tell is a low budget.,1444953600,,46,3.7
5335553,5,B009H3LP82,Beautiful photography and scenery.,1444867200,,34,7.75
5335554,3,B009H3LP82,"Not as good as to original, but not bad",1444867200,,39,3.4444444444444446
5335555,4,B009H3LP82,Liked the young lady. Pretty good,1444867200,,33,4.666666666666667
5335556,1,B009H3LP82,Custome should be the island condition,1444867200,,38,5.5
5335557,5,B009H3LP82,it was a good movie,1444780800,,19,3.0
5335558,4,B009H3LP82,"Great movie, great acting by the young couple. The parents weren't the greatest actors though. Enjoyed the show, but the ending was awful, like they were rushing to complete the movie.",1444694400,,184,4.967741935483871
5335559,5,B009H3LP82,Great movie.,1444694400,,12,5.5
5335560,4,B009H3LP82,her hair is to prefect,1444608000,,22,3.6
5335561,5,B009H3LP82,Fantastic movie!,1444521600,,16,7.5
5335562,4,B009H3LP82,"After watching Naked and Afraid survival show, there are parts of this movie that are a bit eye rolling worthy but overall I thought it was a cute romance movie.  I thought it was tastefully done and glad it wasn't raunchy like the other blue lagoon movies.  The lead actor and actress were great! The whole cast was great!",1444521600,,323,4.4576271186440675
5335563,3,B009H3LP82,"Not a bad sequel to the original with Brooke Shields and Christopher Atkins. In this update, two high school kids find themselves stuck on an island after a storm during a high school trip before graduation. Christopher Atkins plays a high school teacher for the two teens. Both young actors had good chemistry. Nothing really spectacular about the film, but if you like the premise of young love on a deserted island, this will entertain the teen audience.",1444435200,,457,4.871794871794871
5335564,4,B009H3LP82,"Good, not great, but good",1444348800,,25,4.2
5335565,1,B009H3LP82,The people in the movie can't really act,1444348800,,40,4.125
5335566,3,B009H3LP82,The original was much better.,1444348800,,29,5.0
5335591,4,B009H3LP82,Excellent follow up movie and equal to the first one.,1444262400,,53,4.4
5335592,1,B009H3LP82,Horrible movie about teenage sex with high school juniors.  Not an acceptable example for our young people. Just my opinion...,1444262400,,126,5.3
5335593,4,B009H3LP82,good movie,1444176000,,10,4.5
5335594,3,B009H3LP82,Connection was slow at sometime,1444176000,,31,5.4
5335595,2,B009H3LP82,Is good ..but not big deal,1444176000,,26,3.5
5335596,5,B009H3LP82,Very good movie!!,1444176000,,17,5.0
5335597,4,B009H3LP82,Very good movie,1444176000,,15,4.333333333333333
5335598,3,B009H3LP82,More or less as expected.,1444176000,,25,4.2
5335599,2,B009H3LP82,"Sophomoric, unbelievable.  Actors are always fresh, bathed, with makeup and well-coiffed hair despite being castaways.  Definitely not a ""Naked and Afraid"" show.",1444176000,,161,6.2727272727272725
5335600,5,B009H3LP82,Great Love movie and cute in its own right,1444176000,,42,3.7777777777777777
5335615,1,B009H3LP82,Pathetic movie,1444176000,,14,6.5
5335616,4,B009H3LP82,"Good movie, keep you interested the entire time.",1444176000,,48,5.125
5335617,3,B009H3LP82,it was the kind of want to be drama and the kind of want to be romance.,1443657600,,71,3.235294117647059
5335618,4,B009H3LP82,Good to pass the time,1443657600,,21,3.4
5335619,3,B009H3LP82,Its not what I would give 4 stars but worth watching.,1443657600,,53,3.909090909090909
5335620,5,B009H3LP82,Beautiful movie I loved it !!!!,1443484800,,31,4.333333333333333
5335621,2,B009H3LP82,"Not as good as the original, but with a few different twists.",1443484800,,61,4.166666666666667
5335622,5,B009H3LP82,"A modern twist of the old movie ""blue lagoon"". I thought it was great and had lots of situations were it kept you watching. A true love story about two young teens thrown together by accident and bravery of the young man. I wish all kids knew more about the world and how to survive because we depend on technology way too much these days. Shows the bravery of two young people coming together to survive and love sprouts. Very tame version compared to the old one, but still is for older children. I really enjoyed the entire movie, A MUST TO SEE!!!",1443225600,,550,4.349514563106796
5335623,3,B009H3LP82,OK,1443225600,,2,2.0
5335624,3,B009H3LP82,Nice one.,1443139200,,9,4.0
5335645,5,B009H3LP82,Guilty pleasure! :),1443139200,,19,5.666666666666667
5335646,4,B009H3LP82,I really enjoyed it !! Much better than you'd think !!,1443139200,,54,4.0
5335647,5,B009H3LP82,Beautiful scenes,1443139200,,16,7.5
5335648,4,B009H3LP82,Really intertaining. Better than 1980 version.,1443139200,,46,6.833333333333333
5335649,5,B009H3LP82,I absolutely loved the story line!! It's one definitely to watch,1443139200,,64,4.909090909090909
5335650,5,B009H3LP82,Good,1443139200,,4,4.0
5335651,3,B009H3LP82,none,1443139200,,4,4.0
5335652,3,B009H3LP82,Ok movie when you have  time to kill,1443139200,,36,3.5
5335653,5,B009H3LP82,Good movie,1443139200,,10,4.5
5335654,3,B009H3LP82,"Not a bad flick but very predictable boy meets girl, a rebel without a clue convinces her he is the real deal and the rest I will leave up to you so I don't spoil the ending!",1442620800,,174,3.72972972972973
5335655,4,B009H3LP82,I like the part of blue lagoon where the girl and boy has a family of there wone,1442448000,,80,3.5
5335656,1,B009H3LP82,My nephew wanted to watch this; I think he suspected it was racy.  Turned out to be a horrible remake of an equally absurd film by the same name  make at least 15 years earlier.  Can't even remember who was in that silly film about two brainless kids stranded on an island and discovering--you guessed it--that they were girl and boy and so had a baby.  Totally silly.  But the Evans film was sillier.  Even my nephew laughed at it.,1442448000,,432,4.3375
5335657,3,B009H3LP82,Fair,1442448000,,4,4.0
5335658,5,B009H3LP82,"Good story line, and acting was good.",1442448000,,37,4.428571428571429
5335659,5,B009H3LP82,Good  movie thanks,1442448000,,18,5.0
5335660,4,B009H3LP82,Really good movie overall.,1442361600,,26,5.75
5335661,3,B009H3LP82,It was pretty goos,1442361600,,18,3.75
5335662,2,B009H3LP82,Don't bother!,1442361600,,13,6.0
5335663,3,B009H3LP82,Original was better.,1442361600,,20,6.0
5335664,3,B009H3LP82,Surprisingly engaging film.,1442275200,,27,8.333333333333334
5335665,4,B009H3LP82,This could happen in real life yery easy.very different from the original blue lagoon.enjoyed it.would recommend watching it.,1442275200,,125,6.0
5335666,3,B009H3LP82,Okay,1442102400,,4,4.0
5335667,5,B009H3LP82,Good show!,1442102400,,10,4.5
5335668,5,B009H3LP82,Good movie,1442102400,,10,4.5
5335669,2,B009H3LP82,Too centered on sex and not enough realistic dialog about the troubles they faced.,1442102400,,82,4.928571428571429
5335670,5,B009H3LP82,Enjoyable romantic movie.,1442102400,,25,7.666666666666667
5335671,1,B009H3LP82,"The worst.  You would need to be a 12 year old girl to even possibly enjoy this movie.  Juvenile, terrible acting, no plot - teen age soap opera.",1442016000,,145,4.142857142857143
5335672,4,B009H3LP82,Yes I like this one,1442016000,,19,3.0
5335673,1,B009H3LP82,I liked the first one. The story line on the other one was way better. But good try I guess.,1441843200,,92,3.65
5335674,4,B009H3LP82,Entertaining.,1441843200,,13,13.0
