,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1339491,5,B00004BZ20,"It ruled!  the video shows you everything about deathrow, and it also shows you xrated videos, unreleased videos, everything. go pick it up right now!",953683200,,150,5.0
1339492,5,B00004BZ20,"What can I say, but this was dabomb!  Take look inside Deathrow Records!
This is ""Too gangsta for T.V."" and you gotta have it!",953424000,2,126,4.25
1339493,5,B00004BZ20,"If you like rap of ANY kind, or just Death Row, then this video is a must! I couldn't actually believe what i was seeing in it! If anyone ever doubted if death row was for real i was one of them, until i watched it at a  friends house. I never really liked death row before but after seeing this  it showed me what really go's on behind the scenes in the rap music  industry. im 100% completely sold on death row now. The're was absolute  hilarious stuff in it!, there was serious real gangsta stuff in it too and  that's for real!, like suge knight, k.c. & jo jo, 2pac, and at the...  (i'm not gonna give it away, but i will say your jaw will hit the floor  when you see some of this stuff that i just mentioned, plus others)! and i  was shocked at the ending (you'll see what i mean) and when you do you'll  know that these cats are for real! this video is more than just another  music vcr tape whatever you wanna call it, this is a keeper, and when i get  my copy (like i said i watched it at a friends house first because i didn't  know if i should bother buying it) i'm NEVER getting rid of it! It's  probably the most entertaining video(of any genre)i've seen since scarface.  Im tellin ya straight up this is the best home entertainment video i've  ever seen hands down.",952560000,38,1278,4.096774193548387
1339494,5,B00004BZ20,Although I don't much about anything I would recommend this video to anyone. Its the wicked fresh bomb! Dont sleep on this playaz!,952473600,3,130,4.695652173913044
1339495,5,B00004BZ20,"I though this viedo waz very well done... i got 2 c inside the label i really like ... The pieces of some of the viedos i didn't ever see before were a big plus... I really got to see inside some of my favorite singers  ... Like 2pac ( 1 of the greatest rappers to ever sing .. if not the best),  Suge Knight (AkA the CEO of Death Row Record) and Nate Dogg , To name a few  ... i feel that anyone who likes rap  or most of all the WEST COAST !  should see this movie... i though giving out Dre'z and Snoops home address  was a little out of hand ... but i got to say it was a Great way to end the  movie !  Well thats my Review .. Peace",951004800,9,636,3.591240875912409
1339506,5,B00004BZ20,"well well as i look at some of the dumb reviews once agian. And lot of dumb people u write on revives on amazon that know nothing,they just have nothing better to do. Now people don't listen to those wackos with the other reviews because they are so wrong its not funny. First off just about 98% that said on the box is thier so i don't know why people saying nothing is thier and sec  the videos just about all of them are full maybe one or tow were short i should know i seen this movie so many times i lost count. How ever thier were other stuff death row came out with that had videos on it maybee those people were thinking of that and not death row uncut? huh could be so people get ur facts right before u write somthing.",1180483200,3,728,4.020689655172414
1339507,4,B00004BZ20,"I like it AND I don't Like it. What I liked is that it had some unseen footage of what went down at Death Row ( ex: behind the scenes of music videos, concert tours, etc.) and a Pretty good collection of music videos. The XXX music videos were also more than entertaining. What I didn't like was how unorganized the DVD was. Music videos were cut short and a poor scene selection. what also pissed me off was how the in between of a group of druggies dissing Dr. Dre and Snoop Dogg. It just totally disappointed me and made me regret buying it. Welcome To Death Row is obviously a better DVD than This.

 I did like the rare Music videos such as "" Lil Ghetto Boy"" from Dre's The Chronic"" and "" It Might Sound Crazy"" From Daz' Album, and Midnight Love from Snoop.",1175299200,2,762,4.1768707482993195
1339508,3,B00004BZ20,"I have learned that as consumers we are often impulsive in our purchases. My first mistake was not checking out the reviews before buying this DVD. I really didn't think about it much because I own Death Row Uncut on VHS and unlike the DVD it makes no promises, you get what you pay for and you don't end up disappointed because you know what to expect. I remember purchasing the VHS version when it was first released and how excited I was. I couldn't wait to get home and pop it in my VCR and when I did I was not displeased. After anticipating the re-release on DVD I didn't about think taking a bit of time to read the reviews in order to make myself aware of what I might be purchasing. I found that it is hard to navigate and there are several videos cut short. In fact, Suge is talking over one of the final videos which does not play even halfway through. I am a little disappointed but I am still a fan of Death Row despite the fact that they are notorious for screwing things up. If you are a hard core fan of the music and are willing to take the videos any way you can get them, this DVD is for you, if not, I do not suggest purchasing this particular item.",1171324800,2,1169,4.086956521739131
1339509,4,B00004BZ20,I bought this a while ago on vhs & while this isn't uncut it offers the best gangsta rap videos ever made. If you are 2 Pac fan you will love this from 2 Pac's Live performance of Dear momma to hit em up and 3 x-rated videos including one with Dogg Pound & the Realist who was a close friend of 2 Pac & sounds alot like him. All the concert footage is great from 2 Pac to the Dogg Pound you'll love it the narration plot I find annoying but very funny who the hell likes Gay Ass DRE Anyway!!,1108684800,5,491,3.823529411764706
1339510,3,B00004BZ20,"""Death Row: Uncut"" had the potentiol to be an amazing collection of classic videos, never-before-seen interviews, and live concert footage. While it does have all of these things, it also spends an annoying and pointless amount of time trying to drag all of its former artsits' names through the mud. Following four unnamed men in a car as they comment on a number of videos, ""Uncut"" takes what could have been an amazing concept and more or less urinates all over it. Our four narrators comment on every Dre video by informing us that addition to the fact that ""Suge made that nigga"" that he is in fact, a homsexual. If that isn't enough, they actually hire transvestite actors for a sketch in which they pretend to be Dre's lovers and pull out a certificate stating that the Doctor has been diagnosed with HIV. One of them even goes as far to say that late rapper, Eazy-E ""probably got AIDS from him [Dre]"". Pretty tasteless. The group also has some less than flattering things to say about Snoop Dogg, DJ Quik, and Nate Dogg to name a few. They also give detailed directions to the homes of Dre, Snoop, and Jimmy Iovine. The footage of Tupac Shakur is probably worth the price of admission on its own. You get a lot of his best videos plus some great concert footage and some behind-the-scenes stuff of him on the set of two videos, ""Made Niggaz"" and ""Toss It Up"". Another important thing to mention is that despite its title, all of the videos are not shown in their full time frame. Some of them, like Tha Dogg Pound's ""New York, New York"", are cut short less than a minute into them and a few of the videos advertised on the package aren't even in it. If only they had taken less time trying to bring down the careers of people who helped make their label what it is today, they might have room to show the full videos. All in all, this should be a worthwhile purchase for any past or present Death Row fan though all of the time dedicated to showing their bitter side is unneccesarry.",1084492800,4,1991,4.427792915531335
1339511,1,B00004BZ20,"This is so bad that I don't even know where to start.
I'm a big fan of DEATH ROW's EARLY WORKS, Tupac is myfav. rapper of all time and I love Snoop & Dogg Pound
The songs are cut short, some are only 20 seconds long and when they aren't playing short videoclips they have 3 haters who's riding around the city talking....
Plus the fact that they disrespect TUPAC by having Suge's friend THA REALEST who also appeared on CHRONIC 2001 STILL SMOKIN rappin and tryin to be Pac
I am truly surprised that some people has written that they like this item, I believe that SUGE paid them to say this or something however any normal Human being will not enjoy this.
THIS IS THE PROOF THAT DEATH ROW WILL NEVER RISE AGAIN",1065312000,,710,4.266666666666667
1339512,5,B00004BZ20,Suprised to find this on Amazon.  The nude videos were great.  I didn't know this was an adult store,1044057600,4,100,4.2105263157894735
1339513,5,B00004BZ20,"+I recommend this DVD only to those who are true GANGSTA rap fans.
For all you pop hip-hop nelly fans, this ain't for you!
This DVD features the early days of mainly Tupac, NWA members and Snoop.
It also features Kurupt, KC&JoJo, DJ Quick, Natedogg and others!
This is must have for any rap DVD collection.
If you are one of those fans i mentioned in my intro+.....
Buy Deathrow Uncut!
Peace
P.S.I also recomend Welcome to Deathrow!",1041897600,3,432,4.551282051282051
