,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1876850,5,B000092Q5O,"This film is fantastic, i am disappointed that i am no longer able to  purchase it.
Although this film is impossible to sum up in words, and if  i tried i might spoil your viewing pleasure.
This film is fantastic, you  will not get sick of watching it over and over again. I think that people  aged 16 to 24 will find it most enjoyable, however parents with teenage  children will probably find it useful.
Since i cant recommend that you  buy it, as it is unavailable i recommend that you hire it out at your local  video score
5 Big, Full, Golden stars.",968025600,2,554,4.269230769230769
1876851,4,B000092Q5O,"A little bit of everything in this movie, comedy sarcasm, violence, sex, srugs and great soundtrack, Gwar, Manson, Soundgarden... I can't believe it's almost impossible to find now....",951868800,5,184,5.607142857142857
1876852,5,B000092Q5O,"It's begining to show it's age, but this satrical drama remains a topical dissection of the American facination with the cult of the non-celebrity.  Stephen Dorff is the angry young man who is amoung a group taken hostage by  camcorder-weilding anarchists. They force the networks to broadcast their  tapes, but it's the rebellious Dorff who soon becomes the star attraction.  Dorff is suitably surly as the man fighting against his 15 minutes of fame  and there's good suppourting work from a pre-fame Reese Witherspoon and  Jake Busey. Director Jefery Levy demonstrates a sympathetic understanding  of ninties teenage alienation. Overall and interesting and enthralling  movie that is well worth watching.",941328000,10,707,5.422018348623853
1876863,3,B000092Q5O,"An early example of a Reese Witherspoon romantic comedy (yes, it really is!) ""S.F.W."" is not without irony, random violence, a message, and a parade of truly irritating characters. But it's all good, you know? Not a great movie by any stretch, but certainly worth watching once.",1339804800,,278,4.9361702127659575
1876864,4,B000092Q5O,"A cult of personality arises when an individual uses mass media, propaganda, or other methods, to create an idealized and heroic public image. I had to state that first because that's just what this film is about. SFW peels back the layers of psychology to ask why people feel the need to follow or worship something as a group continuem. The film was ahead of its time upon release but it sure did foreshadow what was to come. If you look at culture today we as a society make celebrities out of anyone who does an outlandish act or simply associates with celebrities. Look at modern tv for example with shows like Jersey Shore and The Real Housewives series, celebrity worship is at an all time high, but did you ever ask yourself why are these people becoming celebrities or famous? I believe in today's age if you were to take anyone off the streets and clean them up. Put them in trendy clothes and plant them all over the television for a period of time, they would become famous for basically having achieved nothing. The movie does a very good job of showing what the media does and how easily they do it. Fame is a hard thing and often hard to deal with. Society along with the media love to build someone up just to watch them fall only to see if they can get better again. We have seen this with Britney Spears, Lindsey Lohan,and Robert Downey Jr and these are people with true talent. Unfortunetly some don't make it through like Corey Haim (RIP). It's sad that media makes disposable caricatures out of people, as fast as they put them up....they put them down. SFW is a very deep film and speaks volumes about pop culture and celebrity worship.",1320624000,,1658,4.475247524752476
1876865,4,B000092Q5O,"WOW! I'm always amazed and intrigued when I read such mixed reviews about a film.

I had no idea until now that this came out the same year as ""Natural Born Killers,"" but while I watched it I was reminded of the same satiric, brutal, over-the-top portrayal of the hype that fuels a media frenzy. If that type of movie offends or disappoints you, S.F.W. will probably probably have the same effect.

The story was purposefully exaggerated and for the most part darkly comical, but it was also violent and raw. Besides being thoroughly entertained, I was reminded why I have no desire to be famous - not even for 15 minutes. I'd rather be invisible than have my life examined under a microscope and judged by people who form their perception of me based on what they have been led to believe or by something I've done at a certain point that doesn't represent who I really am as a person. Then again, that's often what happens in reality.

Obviously there are countless individuals who have adopted the ""So F___ing What"" attitude throughout history. I have no trouble imagining a film today (17 years later) that makes a parody of ""W.T.F."" becoming a national mantra and the results that might transpire.",1298851200,2,1202,4.660377358490566
1876866,5,B000092Q5O,"My DVD arrived in new, mint condition as promised, and it was mailed to me very promptly. Thank you, I'll gladly do business with you again.",1281398400,,140,4.423076923076923
1876867,5,B000092Q5O,"I disagree this movie was ahead of its time. It was actually a little late. Sarcastic, campy, crude, trashy, and smart enough to play dumb. This probably should have been a Christian Slater movie in the ilk of Heathers, Gleaming the Cube, and Pump up the Volume. It also hearkens to the ultimate of all 80's teen angst cult classics: Suburbia. It basically took the 80's teen angst alt/punk flick and brought it to the mid-90's. It's a fun movie with a great sense of humor to those who get it, and completely vile and trashy to those who don't. Sadly, looking back, this was the last of it's kind. The era of the low budget smartass punk kid indie flick has been gone a long time, replaced by sparkling vampires, Hot Topic fashion, and soundtracks featuring top 40 music. To me, this movie is a time capsule of early to mid-90's alt culture, and a fun bit of nostalgia for those of us who were teenagers at the time, but other than the 30-40 age group, I have no idea who else it would appeal to.",1278979200,,997,4.336898395721925
1876868,1,B000092Q5O,"I'm sure fans who wrote four star reviews won't like this, but that's okay because I didn't like this movie. Stephen Dorff stars as Cliff Spab a onetime burger boy who finds himself thrust into the media spotlight after being taken hostage by a group of terrorists dubbed The Split Image. Spab was just going to get a sixer but found himself tied to a chair along with his best friend (Jack Noseworthy) and a cute blonde named Wendy (Reese Witherspoon). Spab becomes the group spokesman spouting such inspirational codas as ""So F'ing what. Everything is nothing and doesn't mean anything"". The media seize on the opportunity to turn him into an instant celeb and soon Spab's face is everywhere from T-shirts to CD covers. He's also broadcast 24-7 on every T.V. station. Spab finds it impossible to enjoy any kind of normal life since he's become so famous and all his friends want something from him. I agree with some reviewers who say the film is ahead of it's time but I also say it's all in the delivery. All of the characters, most of all Spab, are so tasteless and annoying. Witherspoon appears too young and naive to come down on her hard. Jake Busey is kind of entertaining as one of Spab's crazy friends but the best bits of casting are Joey Lauren Adams and Natasha Gregson Wagner. Adams is super cute and has about three seconds of nudity in the film. Gregson Wagner plays a Spab follower who doesn't go as far with her idol as Adams does. If this movie's message is ""So F'ing What"" than why the hell make it?",1244678400,5,1520,4.510869565217392
1876869,2,B000092Q5O,Save your money.  This is a terrible movie.  I don't know what else to say about it.  I can't believe that Reese Witherspoon agreed to do this movie.  This is a trashy movie and not fit for children of any age.,1238630400,,210,4.048780487804878
