,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
366407,5,630180113X,"This 1942 Rathbone/Bruce Sherlock Holmes entry is one of my favorites, Number 3 of the entire series, in fact. I cannot explain why but I have observed that Holmseian fans (I know many!) tend to not watch this one as much as they do ""The Hound of the Baskervilles"" or ""Terror by Night"", abeit those are two excellent selections as well.

Here, we have Watson running decoy as Holmes conducts an international intrigue to get a Prince back to his Mediterranean country to be crowned, all in the face of repeated attempted assasinations by swarthy characters, (all superbly cast!) aboard a ship. In this entry, it's Watson who ultimately comes to Holmes rescue.

Also, this particular DVD is beautifully restored and digitized from a 35mm print by UCLA -- clear as a crystal. You'll see very few old films which have been this nicely restored. The aspect ratio is 4:3 Full Screen if you're interested in such details. This is true of all the MPI/UCLA restored Rathbone/Bruce Sherlock Holmes films -- these are the ones to get and you can forget about the three or four entries which are available at the local Dollar Store for a buck (but not ""Pursuit to Algiers""). They aren't 1/3 the quality of these fine restorations.

Finally, I bought this DVD because it is only rarely shown on television as are ""Terror by Night"", ""The Woman in Green"", and a couple of others. On my 32"" LCD Flatscreen TV, watching this DVD is like being at the movies!",1197590400,3,1441,4.665354330708661
366408,4,630180113X,I mainly got this DVD becasue it completes my SH collection. But it is not one of their better movies.,1155859200,2,102,4.15
7815463,5,630180113X,excellent,1523923200,,9,9.0
7815464,4,630180113X,"Holmes and Watson stroll out of Stimson's where they've been ordering a new rifle for shooting grouse. They plan a Scotland vacation, well deserved. On the walk home, they are oddly accosted by differing men, and Holmes finally figures out that they are being invited to a meeting.
Watson: ""But, hang on, it may be a trap.""
Holmes: ""Well, if it is, at least it promises to be an interesting one.""

As it turns out, it's a job for the Home Office with international repercussions. And a boat trip.

""Pursuit to Algiers"" is the 12th Basil Rathbone Holmes movie. It came out in 1942 and is 65 minutes long. English subtitles are available on the disc, but there is no Bonus Feature.

The movie is included in a collection of all 14 of the Sherlock films which Rathbone made with Bruce,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Complete-Sherlock-Holmes-Collection/dp/B000EXZFRQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Complete Sherlock Holmes Collection</a>.

I am a fan of many film and TV iterations of Sherlock Holmes, and that includes the Rathbone/Bruce Sherlock series. One of my favorite parts of this movie is when Watson is by himself in an interesting situation, and he muses out loud, ""Hmmm. What would Holmes do?"" And he proceeds comically and incorrectly from there.

Happy Reader",1520985600,,1318,5.378640776699029
7815465,5,630180113X,"Perfect for one's black-and-white, classic collection.",1495324800,,54,8.166666666666666
7815466,5,630180113X,good,1487376000,,4,4.0
7815467,3,630180113X,"Sherlock Holmes Pursuit to Algiers, 1945 film

Holmes and Watson plan a vacation to Scotland. They read about stolen emeralds. They stop for fish and chips at the Soho Oyster House. Holmes deduces an invitation from chance events, they walk there. The Prime Minister of Ravenia asks for Holmes help. Their king was assassinated, they want the prince safeguarded. An airplane will carry Holmes and the prince, Watson will travel by ship. Watson learns the airplane carrying Holmes and the prince crashed in the mountains! But that trip was a ruse, Holmes and the prince are on the ship. A young woman asks the prince for a walk; Watson follows in the fog. There are songs for entertainment. Then the ship stops to take three passengers aboard.

The next morning they are served coffee for breakfast; the cream gives a sign! The ship passes the Rock of Gibraltar. Mirko and Gregor plot against the prince. Theres no hurry. Mirkos hand is damaged in an accident! Holmes talks to Sheila about her music case. Later Sheila sings Flow Gently Sweet Afton for Watson. Then Watson sings Loch Lomond. Watson talks about the Giant Rat of Sumatra to the people at his table. Later Gregor uses a ruse to capture the prince and immobilize Holmes! Has Holmes failed? No, there is a surprise that kept the prince hidden in plain sight. At the end the three villains are caught ashore, the prince is saved. Holmes explains why he kept the secret hidden from Watson - he is too honest. Never think about becoming an actor says Holmes. [This is an inside joke.]

The shipboard location results in a static setting, like a stage play. The plot has a surprise at the end that redeems this average story. Using bungling assassins detracts from this story. Was there no picture of the prince available? Overall, this is like a parody or satire. It can explain why Basil Rathbone ended his role as Sherlock Holmes, even if this was his most famous role.",1487203200,,1929,4.701183431952662
7815468,5,630180113X,excellent dvd,1484870400,,13,6.0
7815469,4,630180113X,very good movie,1481414400,,15,4.333333333333333
7815470,5,630180113X,Great,1470009600,,5,5.0
7815471,5,630180113X,great show,1464393600,,10,4.5
7815472,5,630180113X,"Wish I could have been a passenger on the boat. And, what a voice Dr. Watson has! Who knew?",1456704000,,91,3.8421052631578947
