,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1809719,5,B00007G1XJ,"Olive films Blue Ray of the 1955 Paramount film in Technicolor and Vistavision is an eye popper. Tightly written with contributions by Irving Ravetch and Harriet Frank who have had a hand in some of the best adapted screenplays ever written. I'm talking about THE LONG HOT SUMMER, THE SOUND AND THE FURY, HUD, HOMBRE THE REIVERS,NORMA RAE, MURPHY'S ROMANCE and THE COWBOYS. The director is something of a legend himself. Nicholas Ray who made this gem between JOHNNY GUITAR & REBEL WITHOUT A CAUSE. Cagney gets more than able support from Viveca Lindfors, John Derek & Ernest Borgnine. The tale of an ex-con (cagney) who almost get lynched and ends up sheriff over his former tormentors is riveting. Along with the Tashlin-Lewis Olive releases I purchased recently  I now feel secure that there is an alternative for classic film lovers who don't want to be reduced to MOD-R.",1339891200,12,875,4.87248322147651
1809720,5,B00007G1XJ,"NOW THIS IS ANOTHER EXCELLENT WESTERN FROM THE GOLDEN YEARS OF HOLLYWOOD
SO I WOULD RECOMMEND TO ALL THE WESTERN FANS OUT THERE TO SCOOP THIS UP BY
BUYING IT FROM AMAZON.COM
MALCOLMEVANS6@HOTMAIL.COM",1339459200,,199,5.0606060606060606
1809721,5,B00007G1XJ,"Jimmy Cagney starred in three Westerns during his long acting career---OKLAHOMA KID, TRIBUTE TO A BAD MAN, and RUN FOR COVER. Of these RUN FOR COVER is his best outing as a cowboy. This handsomely-produced, Nicholas Ray-directed film also stars John Derek, with a solid cast of recognizable Western ""regulars."" The film is shot in spectacular Technicolor, with a solid and tight plot, fine acting, and great production values.

Olive Films has been releasing quality issues of a number of classic 1950s Westerns licensed from Paramount Pictures. In this series are DENVER & RIO GRANDE, SILVER CITY, THE JAYHAWKERS, PONY EXPRESS, THE HANGMAN, and THE NIGHT OF THE GRIZZLY, all of which repay re-viewing. Let's hope Olive will continue this series with such fine films as WARPATH (also with O'Brien, and directed by Bryon Haskin) and FLAMING FEATHER (with Sterling Hayden), and other other films with Charlton Heston, Alan Ladd and John Payne.

In the meantime, this film is highly recommended--it's first class Western entertainment. Thanks Olive!",1339113600,21,1046,5.25748502994012
1809722,5,B00007G1XJ,"Matt Dow(James Cagney)an exconvict and drifter and Davey Bishop(John Derek) are ambushed by a posse of vigilantes led by useless sheriff(Ray Teal)Matt is wounded and Daveys leg is badly shot up. When Matt and Davey are found innocent the sheriff is fired.
Davey is taken in by Helga(Viveca Lindors)and her father(Jean Hersholt)Matt is made sheriff and Davey his deputy.
Davey is taking in a member of The Gentry Gang,Morgan(Ernest Borgnine)but the outlaw escapes.
One Sunday while Matt,Helga,Davey,and the other townsfolk are in church Gentry(Grant Withers)and his gang take over the town. Gentry knows Matt because he was his cellmate. After the gang escape, everyone suspects Matt of being in on the robbery.
Great Western.",1332979200,2,725,5.368421052631579
1809723,3,B00007G1XJ,"""Run for Cover"" is a campy action film using the terrorist on the loose in New York City plot.  What makes it fun is all of the cameos.  It was a little like ""The Blues Brothers"" in that respect.  Batman Adam West, Viveca Lindfors from Stargate, Al Sharpton, Lynn Samuels, Curtis Sliwa and even Ed Koch all pop up at the most unlikely moment.  The Sliwa scene made me laugh when he called the terrorists ""dope sucking psychopathic killing machines"".  Ed Koch was also good as the mayor.  At the end of the movie Batman calls his assistant 'Robin' which also made me chuckle.
In the credits it says that the movie was shot in 3-D.  This version is not in 3-D but it's still fun to watch.  I smiled when I saw all of the close-ups of things coming at the camera.
Bombs, guns, antennae, camera, water and a homeless man's dirty feet which was gross.  Very campy.  In the credits the terrorist circles Manhattan in a helicopter looking for a place to blow up.  He circles the Twin Towers which was creepy.
The plot has some twists which were interesting. Thomas Dunne looks like William Defoe and is pretty good.  The terrorists all speak with fake accents like Hogan's Heroes but that was part of the fun.  The music is very good and the theme catchy. It stuck in my mind after the movie was over.  The editing was clever too.
I like the last shot when the hero turns off the radio and the movie at the same time.
The stills have some shots of Adam West and Ed Koch on the set.
Too bad they didn't have Sliwa and Sharpton too.  The trailer is a riot.  The commentary by the director was interesting and there were some funny stories.  I liked the one about Adam West and the cop and Koch and the monster.  It doesn't look like the commentary matches the picture but it was fun to listen to anyway. The photography is sharp and the colors vivid. The stereo is okay but there are no surrounds.  I thought it was a fun DVD, especially with the commentary and trailer.",1044057600,3,1961,4.323287671232877
1809724,5,B00007G1XJ,Great movie,1466899200,,11,5.0
1809725,5,B00007G1XJ,Always love Cagney,1466121600,,18,5.333333333333333
1809726,5,B00007G1XJ,Great movie really enjoyed it!,1464652800,,30,5.2
1809727,5,B00007G1XJ,Excellent Movie,1464220800,,15,7.0
1809728,5,B00007G1XJ,Cagney is always good.,1464048000,,22,4.75
