,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2566659,1,B000FI9OEA,"This British comedy could have been very enjoyable, but all the f-words and sexual content completely spoiled the series.  This series is from the BBC, so I was quite shocked.  I wish there would have been a rating on Amazon for bad language and sexual content.",1180396800,12,261,4.6521739130434785
2566660,4,B000FI9OEA,"With its darkish humor, fine ensemble acting and atypical writing, this series deserves the chance to develop beyond a single season. For now, it's still a bit predictable and at times strains for a laugh, but it does manage to remain darkly funny over the course of each installment. The cast does a good job of portraying several familial archetypes -- especially Martin Freeman of ""Tim"" and ""Arthur Dent"" fame, again playing a worthy and charming loser who routinely finds himself on the wrong end of almost every situation.

To break out of the typical sitcom formula we also witness the myriad setbacks experienced by his more successful siblings. Setbacks they seem unable to recognize thanks to their ability to protect their egos with their professional accomplishments -- something Freeman's character has been stripped of. So what adds a little more shading here is the different ways in which these people respond to their own problems and the way they subsequently skew the view of their family members' problems. In short, no matter how strange their individual failings may be, anyone and everyone else is assumed to be even worse off.

There's a further twist as well -- albeit a somewhat gimmicky one. This pattern of failures and missed opportunities are given an inherited dimension by visiting a stream of odd and eccentric family failures down through the generations.  At times these asides work well and play off the current storyline, and at other times they seem just stuck on to give the writers and audience alike a breather. When it works, it's funny. When it doesn't it offers a little twinge similar to the pain that some of those should-have-been-abandoned  Python sketches pioneered.

While ""The Robinsons"" is yet some distance from reaching the polished and perfect pitch of ""The Office"", the present is above average television comedy, and the future potential remains high. Let's hope this loser wins in the end.",1148947200,27,1946,5.031055900621118
2566661,5,B000FI9OEA,"What an absolutely hilarious series.  Such a shame we  only have one series.  It had us doubled over in agony from laughter.  The Robinsons, where does one start?  Suffice it to say the lead character has two feuding parents, a sister who is an over the top highly tense, intense perfectionist, a highly successful brother who is achievement/success driven and the poor main character himself who may be the only ""normal"" one of the lot is viewed by the rest of his uptight clan as being the ""problem"".  Way too good a series to miss.  To be viewed repeatedly with same laughable results!",1455408000,,588,4.650485436893204
2566662,5,B000FI9OEA,Another great Brit Com!,1445644800,,23,5.0
2566663,4,B000FI9OEA,"I knew this was an show from awhile ago, and wanted to see Martin Freeman, Hugh Bonneville, and others when they were younger.  Quality is what you would expect from an older show, but it is one of the better ones.  I have never seen it.",1442188800,,237,4.130434782608695
2566664,5,B000FI9OEA,"Very greatly put together,the family reminds me of  family growing up, nuts? huh",1441670400,,80,5.153846153846154
2566665,3,B000FI9OEA,OK but would rather watch something else.,1440979200,,41,5.0
2566666,5,B000FI9OEA,"Funny show, love Martin Freeman!",1438387200,,32,5.6
2566667,5,B000FI9OEA,"This series was hilarious beginning to end.  I cannot believe no one saw it when it aired, deserved WAY more episodes.  Martin Freeman is so loveable in this, along with Hugh Bonneville and Richard Johnson (RIP)  such a great cast, and funny all the way through :)",1437004800,,264,4.574468085106383
2566668,5,B000FI9OEA,Love love love this series.  Wish there was more!,1420243200,,49,4.444444444444445
