,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7736237,4,B01EIW2RMO,"Lucky star is an absolutely hilarious show, and I would recommend it to anyone who enjoys a light-hearted anime.  However, there are 3 reasons I am not giving this 5 stars and it is now the show, but the box.

First of all the dvds have almost no art on them except for the 5th one for whatever reason, which is just plain awkward.  The case is decently done, but I would have preferred a bit larger case so the dvds could be on their own versus almost being on top of one another.

And the real reason I'm irritated is my second disc is messed up and freezes part-way through the 1st episode on that disc.  This causes you to miss about a minute of the show, and while that's not necessarily to big of a deal I hate it when this happens to me after buying an official release.  This is what I expect from bootleg copies.",1271376000,,821,4.132075471698113
7736238,5,B01EIW2RMO,"Like many I enjoyed the series through Youtube or...alternative means. My anime tastes aren't very complex. I typically only watch comedies, and for me to actively seek a dvd/boxset purchase is a compliment in and of itself. To date the only other box set i've purchased is Azumanga Daioh and a few of the Miyazaki films (including Ponyo).

Lucky Star is one of the few on my ""made it"" list. I tried many times to purchase each individual dvd at approx $20 each. But I couldn't do it. At 6 volumes plus the OVA, that's ~$130, which is the cost of many brand new box sets with additional swag and a nice box to store it in.

No thanks.

This past saturday I attended Sakura-Con here in Seattle, and a few vendors were selling this product for retail, apparently before it hits the streets on the 6th of April (according to amazon).

Besides it being a great purchase, there isn't much to say about it. Formatted in widescreen, and looks gorgeous on the PS3 (which I assume does some up converting).

There isn't much detail on the DVDs themselves except for the 5th one, which is printed from edge to edge and looks alot more polished, like something you would find in a standalone retail box.

Anyway, even at retail price, this is a must buy. Amazon bringing it at below cost at release is a godsend for any anime fan, particularly those who were miffed that they never released a true box set.",1270425600,26,1395,4.47244094488189
7736239,5,B01EIW2RMO,"Just join in on the fun. If you like Azumanga Daioh and The Melancholy of Haruhi Suzumiya you will probably really enjoy this. Imagine combining the two into one series. You have the girls in school with the attitude of Haruhi. It is not your typical anime.

This series was given it's weird art style to throw people off so the children look slightly more innoncent, but they say really crazy things. Like Azumanga it follows some girls in school, but Haruhi these girls will say whatever is on their mind. So leave behind your sanity, watch in pure amazement and listen to the insanity as these girls talk about anime, videogames, school life, and sex appeal.

School Rumble is along a similair line as well. Honostly it's really enjoyable, but it is not intended for the younger viewers, so you may not want to watch it with the little ones. If you enjoy crazy animes though, this one will leave you in stitches. I enjoyed watching this and with the collection you get all of it at once. It's hard to pass up.",1269734400,7,1012,4.494565217391305
7736240,5,B01EIW2RMO,"OMG ITS ABOUT FREAKIN TIME I  AM SO BUYING THIS WHEN IT COMES OUT!!!

OMG
OMG
OMG
OMG
OMG
OMG
OMG
OMG",1267574400,7,101,3.5454545454545454
7736241,5,B01EIW2RMO,Came in great condition amd works superbly.,1496620800,,43,5.285714285714286
7736242,5,B01EIW2RMO,"It's Lucky Star, and it's in BluRay. What more do you want?",1495411200,,59,4.0
7736243,5,B01EIW2RMO,"This box set comes with the complete series one Blu-ray AND dvd. Two separate sets. So, if you don't have a Blue-ray player you have the option to put in the dvds and still watch it. (this was a huge question I had when buying these because I didn't have a bluray player at the time) Both discs have very good quality. I'm not sure why some people did have as good quality but my quality was good. I first watched these episodes on YouTube but now that they are taken down this is how I watch my favorite group of girls.",1489795200,,520,4.107843137254902
7736244,5,B01EIW2RMO,Great series.,1489363200,,13,6.0
7736245,4,B01EIW2RMO,"I have watched bits and pieces of this for years on different websites. Its nice to finally have them for sale together for a fair price. The video and audio quality is ok. If you like slice of life anime, this is a must have...",1485907200,,228,4.088888888888889
7736246,5,B01EIW2RMO,I love it,1485820800,,9,2.3333333333333335
7736247,5,B01EIW2RMO,"ABSOLUTELY LOVED IT!! Very lighthearted, silly, sarcastic, and perfect for young ones who are just getting into anime or if you're looking for a ""slice of life"" kind of series. Konata is extremely relatable and she (along with her friends) will sass you away. Highly recommend to everyone, it's guaranteed to make you giggle ",1479859200,,325,5.018518518518518
7736248,2,B01EIW2RMO,"Claims to be 1080p, but is actually 1080i. The clips released on their site and YouTube look much better. Wait for a better release. Hopefully.",1477612800,2,143,4.76
7736249,5,B01EIW2RMO,best anime,1477267200,,10,4.5
7736250,5,B01EIW2RMO,Love it,1474934400,,7,3.0
7736251,5,B01EIW2RMO,My 11 year old lives this series! Great show and very funny!,1473897600,,60,4.083333333333333
7736252,5,B01EIW2RMO,"Before watching this Anime I would recommend watching shows like SGT. Frog, Black Butler, The Melencoly of Haruhi Suzumiya and Fullmetal Panic because this show does reference a lot of different. At least have a general knowledge of them so the jokes don't go over your head. Personally I found it to be a very enjoyable show and would definitely recommend it.",1473465600,,360,4.82258064516129
7736253,5,B01EIW2RMO,"Finally! They listened! They heard us!!!

Lol. But to be serious, we have been asking for it to be made available. It was on YouTube for a time, but then all of them were forced down. But Funimation didn't make it available for streaming on their site and didn't sell any sets. So we been asking for a long time.
Now, Funimation has made the series available on their site for members following this set's release, but I wanted to make sure I had this when I got the chance!
My all-time favorite anime series of all time! The original cast and English Dub are both fabulous and I never really like the dub better than the original but the dub is just so great! It is literally a slice of life anime. Like it really is just a group of friends going through their lives and doing normal things. But it is the best thing ever!",1472601600,8,823,4.24203821656051
7736254,5,B01EIW2RMO,5 stars,1471392000,,7,3.0
7736255,2,B01EIW2RMO,This was a waste of money. The dvd's look a lot better than the bd's. The only good thing is that the subtitles are better than the Bandai release.,1471046400,2,147,4.103448275862069
7736256,5,B01EIW2RMO,Funny stories.,1470614400,,14,6.5
7736257,4,B01EIW2RMO,"If you're thinking of buying this set be aware, the Blu-rays are 1080i and not 1080p.  Funimation messed up with the outer slipcover showing 1080p but the inner cover showing 1080i.  After watching this on my Sony Blu-ray player and Sony TV I will say that the video quality is an improvement over the old Bandai DVDs, strong colors with no notable artifacts or jagged lines, but it lacks the overall sharpness of 1080p video.

The set is fairly basic with the just the slipcover and a reversible cover, but it does save a lot of space compared to the old DVD singles.

Overall, I'm happy with the set, but Funimation needs to get its act together with these little screw-ups.",1470009600,2,676,4.56198347107438
7736258,3,B01EIW2RMO,"While i was happy to see a re release since the anime legends dvd versions is 120 dollars (thanks scalpers) but after playing the blu rays i noticed all the jaggies it has and to be honest im not sure if its supposed to be like this....

I know its an old anime but im sure it could have been handled better, in a way im glad i finally own the collection but im not sure if the japanese blu ray set has the same issues to begin.

I know the haruhi blu ray set is perfect but im worried if the new funimation re release will have the same issues as this re release so im giving it a 3 just because i can at least say that i own the original set (dvds included in this set)  at a good price on while the blu ray discs are a complete let down.

I uploaded some pictures comparing the quality.

In the last picture if you zoom in you can see jaggies on the hair of everyone and they are just sitting down you might say well is not that bad but the problem is even more notice able once they start moving which is all the time.

9/15 update
the haruhi blu ray re release got treated better and that anime is older than lucky star....... Anyway just wanted to make a quick update",1469145600,26,1173,3.9491525423728815
7736259,5,B01EIW2RMO,"This dvd/blueray box set is amazing

It includes all 24 episodes as well as the Ova

All the extras that were on the original Bandai box set (that is insanely hard to track down by the way) as well as extras that are new to this box set.

If you are a fan of this series do yourself a favor and get the box set",1468627200,,310,3.7384615384615385
