,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2194938,5,B0006TPE1A,"Excellent Film about the ""Resurrection"" of The Prince that renunciation of material goods and an amoral society life and comfortable to recover a lost love and ruined by himself. Some people can not believe in changing life of the protagonist thinking it wouldn't happen in real life but this only ever happen when the life of someone who had done what he did REALLY try to repair the damage done. People do not believe because society teaches us to be selfish and inhumane and that to succeed you have to be dishonest, cruel, indifferent, free and irresponsible in sex and have money at the expense of others for happines. The doctrine of Christ is that which never fails and the prince ask for help REALLY in his change of life. Once again, great direction and great Rouben Mamoulian and stars Fredric March and Anna Sten play their parts as true that I was moved to tears. Beautiful and refined at the same time hard and strong film. For me, a must!.",1327190400,,953,4.578947368421052
2194939,3,B0006TPE1A,"I was disappointed, not much excitement.  It just fell short of what I was expecting. I was sorry I had purchased it.",1290556800,,117,4.318181818181818
2194940,4,B0006TPE1A,"Beautiful film made by Samuel Goldwyn, the second in his attempts to make Anna Sten into a major star.  She is breathtakingly beautiful.  Fredric March as Prince Dmitiri is perfectly paired with her to make their chemistry undeniable.

Aside from the propaganda aspects which have already been mentioned, take this film for what it is:  a tale of forbidden love exacted by professionals from an era long past.  Much Recommended.",1278979200,3,428,5.057142857142857
2194941,5,B0006TPE1A,"This remarkable film directed by Rouben Mamoulian and starring the vastly underrated Anna Sten and the stellar Frederick March, is based upon Leo Tolstoy's unforgettable novel, Resurrection. The themes in this story revolve around the struggles that have plagued but ultimately elevated humanity since the beginning of time: how we may self-justify our own errors, blind spots and prejudices; the ability to self-reflect, modify our behavior, and hold ourselves accountable for our actions; to experience the transformative effects of remorse, apology and redemption; and the conditions under which we forgive. Of special note are the scenes illustrating the Russian Orthodox Easter liturgy, which are aesthetically, culturally, and spritually transporting.  To begin to understand this film, see the Amazon page for Tolstoy's novel here: [...]",1226620800,14,844,5.806451612903226
2194942,1,B0006TPE1A,"This was the classic prototype of past socialist propaganda which adored Communistic Russia, was an apologist for the excesses of the communist regime, and could easily sway the idealists of that time or this time that matter. The KGB subsequently learned that a consistent subtle propaganda is more effective and believable than this movie's approach. This movie is not subtle in its message.
The story line is obscured by the obvious propaganda. The story line is unrealistic and hard to believe. The photography and editing, especially considering it was made in 1934 are excellent.",1134777600,12,585,5.23404255319149
8043115,5,B0006TPE1A,Excellent,1495238400,,9,9.0
8043116,4,B0006TPE1A,"Frederick March never disappoints, even in his earliest films you could see he was destined to be one of the greatest film actors. Even the unbelievable he made believable.",1458432000,,172,4.9655172413793105
8043117,4,B0006TPE1A,"I recently bought this movie and saw it again after many years.  Based on one of Tolstoy's great novels, ""Resurrection"", it tells the story of an aristocrat serving jury duty who realizes that the woman on trial for prostitution and murder was one of the servants in his house whom he had seduced and who was consequently thrown out.  She turned to prostitution to survive.  To pay penance he decides to follow her in her banishment in a trek to Siberia.  Tolstoy had similarly seduced a servant in like manner who was also banished.  The movie ends with hope and leaves out the perhaps most interesting pages where Tolstoy describes all the political parties that were were surfacing in the crumbling czarist regime.  Of course communism appealed as one solution; why wouldn't it?  There were also anarchists seeking a solution. Tolstoy at this point in his life, in his eighties, renounced all his most famous books like Anna Karenina and War and Peace as lacking spiritual values.  For him, great art had to have a social mission or it was worthless; he denounced opera in particular.  (Horrors!  Hadn't he hear of Verdi whose works wept for the suffering of the world and whose compassion transcended mere entertainment.)  Nevertheless. a great book with soul.  The movie is beautifully and convincingly played by the leads and the direction.  I'll be looking at it and sharing it with friends from time to time.",1453680000,2,1416,4.85
8043118,5,B0006TPE1A,Great,1453334400,,5,5.0
8043119,4,B0006TPE1A,Lavish and well directed. Anna Sten is still so under-rated.,1431216000,,60,5.1
